DATE,VALUE
1969-01-01,24757.0
1970-01-01,26186.0
1971-01-01,27254.0
1972-01-01,32637.0
1973-01-01,37582.0
1974-01-01,35299.0
1975-01-01,42820.0
1976-01-01,40045.0
1977-01-01,46411.0
1978-01-01,53164.0
1979-01-01,61363.0
1980-01-01,57116.0
1981-01-01,69698.0
1982-01-01,71864.0
1983-01-01,67901.0
1984-01-01,80471.0
1985-01-01,84833.0
1986-01-01,84108.0
1987-01-01,85551.0
1988-01-01,81467.0
1989-01-01,90993.0
1990-01-01,89115.0
1991-01-01,99236.0
1992-01-01,105646.0
1993-01-01,102717.0
1994-01-01,112795.0
1995-01-01,114186.0
1996-01-01,139378.0
1997-01-01,147352.0
1998-01-01,138827.0
1999-01-01,135893.0
2000-01-01,154276.0
2001-01-01,158536.0
2002-01-01,149007.0
2003-01-01,158313.0
2004-01-01,173940.0
2005-01-01,182482.0
2006-01-01,189931.0
2007-01-01,211050.0
2008-01-01,224224.0
2009-01-01,233972.0
2010-01-01,230513.0
2011-01-01,246690.0
2012-01-01,242606.0
2013-01-01,271704.0
2014-01-01,301257.0
