DATE,VALUE
1996-01-01,91.34
1996-02-01,91.62
1996-03-01,91.8
1996-04-01,91.89
1996-05-01,91.8
1996-06-01,91.98
1996-07-01,91.98
1996-08-01,91.89
1996-09-01,91.89
1996-10-01,91.89
1996-11-01,91.8
1996-12-01,91.8
1997-01-01,92.07
1997-02-01,92.07
1997-03-01,92.17
1997-04-01,92.17
1997-05-01,92.07
1997-06-01,92.17
1997-07-01,92.07
1997-08-01,92.07
1997-09-01,92.07
1997-10-01,92.17
1997-11-01,92.26
1997-12-01,92.35
1998-01-01,92.44
1998-02-01,92.44
1998-03-01,92.63
1998-04-01,92.81
1998-05-01,92.9
1998-06-01,92.99
1998-07-01,92.99
1998-08-01,93.08
1998-09-01,93.18
1998-10-01,93.18
1998-11-01,93.18
1998-12-01,93.18
1999-01-01,93.36
1999-02-01,93.54
1999-03-01,93.54
1999-04-01,93.54
1999-05-01,93.54
1999-06-01,93.45
1999-07-01,93.36
1999-08-01,93.36
1999-09-01,93.45
1999-10-01,93.36
1999-11-01,93.45
1999-12-01,93.45
2000-01-01,93.64
2000-02-01,93.64
2000-03-01,93.73
2000-04-01,93.82
2000-05-01,93.91
2000-06-01,94.0
2000-07-01,94.0
2000-08-01,94.19
2000-09-01,94.46
2000-10-01,94.65
2000-11-01,94.83
2000-12-01,94.92
2001-01-01,95.29
2001-02-01,95.56
2001-03-01,95.75
2001-04-01,95.93
2001-05-01,96.11
2001-06-01,96.3
2001-07-01,96.57
2001-08-01,96.66
2001-09-01,96.76
2001-10-01,96.85
2001-11-01,97.03
2001-12-01,97.22
2002-01-01,97.4
2002-02-01,97.49
2002-03-01,97.67
2002-04-01,97.4
2002-05-01,97.67
2002-06-01,97.86
2002-07-01,98.23
2002-08-01,98.32
2002-09-01,98.41
2002-10-01,98.41
2002-11-01,98.59
2002-12-01,98.68
2003-01-01,98.96
2003-02-01,99.33
2003-03-01,99.42
2003-04-01,99.51
2003-05-01,99.6
2003-06-01,99.79
2003-07-01,99.97
2003-08-01,99.97
2003-09-01,100.15
2003-10-01,100.34
2003-11-01,100.15
2003-12-01,100.06
2004-01-01,100.43
2004-02-01,100.8
2004-03-01,100.98
2004-04-01,100.8
2004-05-01,100.89
2004-06-01,100.7
2004-07-01,100.7
2004-08-01,100.7
2004-09-01,100.43
2004-10-01,100.24
2004-11-01,100.15
2004-12-01,100.06
2005-01-01,100.15
2005-02-01,100.15
2005-03-01,100.24
2005-04-01,99.97
2005-05-01,100.15
2005-06-01,100.06
2005-07-01,99.79
2005-08-01,99.97
2005-09-01,99.88
2005-10-01,99.79
2005-11-01,99.88
2005-12-01,99.97
2006-01-01,100.19
2006-02-01,100.88
2006-03-01,101.19
2006-04-01,101.23
2006-05-01,101.65
2006-06-01,101.65
2006-07-01,101.88
2006-08-01,102.2
2006-09-01,102.31
2006-10-01,102.34
2006-11-01,102.66
2006-12-01,102.65
2007-01-01,102.99
2007-02-01,103.31
2007-03-01,103.71
2007-04-01,103.81
2007-05-01,104.2
2007-06-01,104.49
2007-07-01,104.64
2007-08-01,104.89
2007-09-01,105.02
2007-10-01,105.31
2007-11-01,105.85
2007-12-01,106.37
2008-01-01,107.04
2008-02-01,107.79
2008-03-01,108.1
2008-04-01,108.4
2008-05-01,108.53
2008-06-01,108.57
2008-07-01,108.67
2008-08-01,108.9
2008-09-01,108.88
2008-10-01,109.02
2008-11-01,108.6
2008-12-01,108.56
2009-01-01,108.81
2009-02-01,109.01
2009-03-01,108.93
2009-04-01,108.99
2009-05-01,108.97
2009-06-01,108.88
2009-07-01,108.81
2009-08-01,109.22
2009-09-01,109.28
2009-10-01,109.11
2009-11-01,108.96
2009-12-01,108.6
2010-01-01,108.62
2010-02-01,108.35
2010-03-01,108.41
2010-04-01,108.34
2010-05-01,108.28
2010-06-01,107.96
2010-07-01,107.87
2010-08-01,108.37
2010-09-01,108.36
2010-10-01,108.98
2010-11-01,109.19
2010-12-01,109.5
2011-01-01,110.03
2011-02-01,110.2
2011-03-01,110.6
2011-04-01,111.17
2011-05-01,111.29
2011-06-01,111.44
2011-07-01,111.69
2011-08-01,111.8
2011-09-01,112.41
2011-10-01,112.75
2011-11-01,113.13
2011-12-01,113.13
2012-01-01,114.15
2012-02-01,114.44
2012-03-01,114.81
2012-04-01,114.69
2012-05-01,114.99
2012-06-01,115.13
2012-07-01,114.97
2012-08-01,114.97
2012-09-01,115.11
2012-10-01,115.55
2012-11-01,115.75
2012-12-01,115.81
2013-01-01,116.11
2013-02-01,116.1
2013-03-01,116.22
2013-04-01,116.26
2013-05-01,116.22
2013-06-01,116.01
2013-07-01,116.0
2013-08-01,115.86
2013-09-01,115.9
2013-10-01,116.11
2013-11-01,116.07
2013-12-01,115.94
2014-01-01,116.4
2014-02-01,116.42
2014-03-01,116.43
2014-04-01,116.41
2014-05-01,116.52
2014-06-01,116.42
2014-07-01,116.22
2014-08-01,115.97
2014-09-01,115.99
2014-10-01,115.82
2014-11-01,116.06
2014-12-01,115.79
2015-01-01,115.89
2015-02-01,115.9
2015-03-01,115.92
2015-04-01,115.56
2015-05-01,115.78
2015-06-01,115.48
2015-07-01,115.31
2015-08-01,115.08
2015-09-01,115.18
2015-10-01,115.14
2015-11-01,115.3
2015-12-01,115.61
