DATE,VALUE
1914-11-01,2.0
1914-12-01,8.0
1915-01-01,12.0
1915-02-01,19.0
1915-03-01,30.0
1915-04-01,42.0
1915-05-01,53.0
1915-06-01,70.0
1915-07-01,82.0
1915-08-01,91.0
1915-09-01,108.0
1915-10-01,136.0
1915-11-01,158.0
1915-12-01,180.0
1916-01-01,185.0
1916-02-01,178.0
1916-03-01,165.0
1916-04-01,165.0
1916-05-01,160.0
1916-06-01,155.0
1916-07-01,155.0
1916-08-01,155.0
1916-09-01,183.0
1916-10-01,208.0
1916-11-01,233.0
1916-12-01,265.0
1917-01-01,266.0
1917-02-01,286.0
1917-03-01,335.0
1917-04-01,399.0
1917-05-01,443.0
1917-06-01,492.0
1917-07-01,530.0
1917-08-01,559.0
1917-09-01,648.0
1917-10-01,795.0
1917-11-01,967.0
1917-12-01,1168.0
1918-01-01,1242.0
1918-02-01,1283.0
1918-03-01,1409.0
1918-04-01,1504.0
1918-05-01,1571.0
1918-06-01,1661.0
1918-07-01,1824.0
1918-08-01,1989.0
1918-09-01,2251.0
1918-10-01,2481.0
1918-11-01,2553.0
1918-12-01,2630.0
1919-01-01,2541.0
1919-02-01,2462.0
1919-03-01,2503.0
1919-04-01,2548.0
1919-05-01,2534.0
1919-06-01,2501.0
1919-07-01,2524.0
1919-08-01,2544.0
1919-09-01,2627.0
1919-10-01,2738.0
1919-11-01,2812.0
1919-12-01,2955.0
1920-01-01,2888.0
1920-02-01,2947.0
1920-03-01,3040.0
1920-04-01,3072.0
1920-05-01,3090.0
1920-06-01,3114.0
1920-07-01,3143.0
1920-08-01,3165.0
1920-09-01,3276.0
1920-10-01,3337.0
1920-11-01,3328.0
1920-12-01,3343.0
1921-01-01,3178.0
1921-02-01,3051.0
1921-03-01,2979.0
1921-04-01,2871.0
1921-05-01,2787.0
1921-06-01,2683.0
1921-07-01,2605.0
1921-08-01,2512.0
1921-09-01,2494.0
1921-10-01,2456.0
1921-11-01,2402.0
1921-12-01,2416.0
1922-01-01,2272.0
1922-02-01,2177.0
1922-03-01,2195.0
1922-04-01,2190.0
1922-05-01,2153.0
1922-06-01,2138.0
1922-07-01,2157.0
1922-08-01,2151.0
1922-09-01,2225.0
1922-10-01,2309.0
1922-11-01,2325.0
1922-12-01,2416.0
1923-01-01,2289.0
1923-02-01,2245.0
1923-03-01,2253.0
1923-04-01,2236.0
1923-05-01,2243.0
1923-06-01,2247.0
1923-07-01,2242.0
1923-08-01,2229.0
1923-09-01,2264.0
1923-10-01,2276.0
1923-11-01,2257.0
1923-12-01,2292.0
1924-01-01,2113.0
1924-02-01,2035.0
1924-03-01,2014.0
1924-04-01,1971.0
1924-05-01,1915.0
1924-06-01,1871.0
1924-07-01,1825.0
1924-08-01,1757.0
1924-09-01,1750.0
1924-10-01,1769.0
1924-11-01,1836.0
1924-12-01,1884.0
1925-01-01,1754.0
1925-02-01,1715.0
1925-03-01,1731.0
1925-04-01,1709.0
1925-05-01,1685.0
1925-06-01,1660.0
1925-07-01,1636.0
1925-08-01,1626.0
1925-09-01,1680.0
1925-10-01,1714.0
1925-11-01,1724.0
1925-12-01,1817.0
1926-01-01,1737.0
1926-02-01,1676.0
1926-03-01,1673.0
1926-04-01,1675.0
1926-05-01,1687.0
1926-06-01,1703.0
1926-07-01,1715.0
1926-08-01,1699.0
1926-09-01,1734.0
1926-10-01,1750.0
1926-11-01,1767.0
1926-12-01,1856.0
1927-01-01,1754.0
1927-02-01,1705.0
1927-03-01,1722.0
1927-04-01,1745.0
1927-05-01,1731.0
1927-06-01,1718.0
1927-07-01,1715.0
1927-08-01,1681.0
1927-09-01,1722.0
1927-10-01,1732.0
1927-11-01,1729.0
1927-12-01,1795.0
1928-01-01,1664.0
1928-02-01,1597.0
1928-03-01,1592.0
1928-04-01,1600.0
1928-05-01,1598.0
1928-06-01,1618.0
1928-07-01,1642.0
1928-08-01,1650.0
1928-09-01,1701.0
1928-10-01,1725.0
1928-11-01,1746.0
1928-12-01,1852.0
1929-01-01,1722.0
1929-02-01,1663.0
1929-03-01,1670.0
1929-04-01,1671.0
1929-05-01,1664.0
1929-06-01,1667.0
1929-07-01,1789.0
1929-08-01,1831.0
1929-09-01,1870.0
1929-10-01,1873.0
1929-11-01,1937.0
1929-12-01,1946.0
1930-01-01,1797.0
1930-02-01,1678.0
1930-03-01,1616.0
1930-04-01,1555.0
1930-05-01,1486.0
1930-06-01,1441.0
1930-07-01,1390.0
1930-08-01,1347.0
1930-09-01,1366.0
1930-10-01,1381.0
1930-11-01,1394.0
1930-12-01,1587.0
1931-01-01,1566.0
1931-02-01,1472.0
1931-03-01,1460.0
1931-04-01,1527.0
1931-05-01,1557.0
1931-06-01,1656.0
1931-07-01,1742.0
1931-08-01,1876.0
1931-09-01,2025.0
1931-10-01,2331.0
1931-11-01,2453.0
1931-12-01,2564.0
1932-01-01,2652.0
1932-02-01,2664.0
1932-03-01,2605.0
1932-04-01,2558.0
1932-05-01,2562.0
1932-06-01,2630.0
1932-07-01,2863.0
1932-08-01,2847.0
1932-09-01,2795.0
1932-10-01,2732.0
1932-11-01,2707.0
1932-12-01,2740.0
1933-01-01,2715.0
1933-02-01,2919.0
1933-03-01,4042.0
1933-04-01,3535.0
1933-05-01,3305.0
1933-06-01,3128.0
1933-07-01,3062.0
1933-08-01,2999.0
1933-09-01,3001.0
1933-10-01,2995.0
1933-11-01,2989.0
1933-12-01,3072.0
1934-01-01,2984.0
1934-02-01,2963.0
1934-03-01,3004.0
1934-04-01,3042.0
1934-05-01,3061.0
1934-06-01,3072.0
1934-07-01,3097.0
1934-08-01,3110.0
1934-09-01,3156.0
1934-10-01,3179.0
1934-11-01,3182.0
1934-12-01,3231.0
1935-01-01,3119.0
1935-02-01,3124.0
1935-03-01,3155.0
1935-04-01,3172.0
1935-05-01,3165.0
1935-06-01,3201.0
1935-07-01,3268.0
1935-08-01,3334.0
1935-09-01,3434.0
1935-10-01,3509.0
1935-11-01,3584.0
1935-12-01,3697.0
1936-01-01,3640.0
1936-02-01,3670.0
1936-03-01,3742.0
1936-04-01,3770.0
1936-05-01,3779.0
1936-06-01,3884.0
1936-07-01,4011.0
1936-08-01,3995.0
1936-09-01,4044.0
1936-10-01,4093.0
1936-11-01,4151.0
1936-12-01,4274.0
1937-01-01,4194.0
1937-02-01,4169.0
1937-03-01,4177.0
1937-04-01,4186.0
1937-05-01,4203.0
1937-06-01,4195.0
1937-07-01,4224.0
1937-08-01,4239.0
1937-09-01,4273.0
1937-10-01,4281.0
1937-11-01,4270.0
1937-12-01,4311.0
1938-01-01,4186.0
1938-02-01,4130.0
1938-03-01,4132.0
1938-04-01,4145.0
1938-05-01,4137.0
1938-06-01,4129.0
1938-07-01,4143.0
1938-08-01,4150.0
1938-09-01,4212.0
1938-10-01,4286.0
1938-11-01,4352.0
1938-12-01,4451.0
1939-01-01,4369.0
1939-02-01,4348.0
1939-03-01,4347.0
1939-04-01,4420.0
1939-05-01,4464.0
1939-06-01,4457.0
1939-07-01,4524.0
1939-08-01,4569.0
1939-09-01,4685.0
1939-10-01,4752.0
1939-11-01,4817.0
1939-12-01,4939.0
1940-01-01,4871.0
1940-02-01,4851.0
1940-03-01,4899.0
1940-04-01,4932.0
1940-05-01,4983.0
1940-06-01,5107.0
1940-07-01,5236.0
1940-08-01,5307.0
1940-09-01,5404.0
1940-10-01,5508.0
1940-11-01,5658.0
1940-12-01,5868.0
1941-01-01,5861.0
1941-02-01,5941.0
1941-03-01,6067.0
1941-04-01,6209.0
1941-05-01,6383.0
1941-06-01,6581.0
1941-07-01,6789.0
1941-08-01,6948.0
1941-09-01,7151.0
1941-10-01,7340.0
1941-11-01,7544.0
1941-12-01,7984.0
1942-01-01,8195.0
1942-02-01,8430.0
1942-03-01,8588.0
1942-04-01,8717.0
1942-05-01,8964.0
1942-06-01,9272.0
1942-07-01,9552.0
1942-08-01,9953.0
1942-09-01,10460.0
1942-10-01,10944.0
1942-11-01,11511.0
1942-12-01,12066.0
1943-01-01,12173.0
1943-02-01,12502.0
1943-03-01,12680.0
1943-04-01,12946.0
1943-05-01,13319.0
1943-06-01,13711.0
1943-07-01,14125.0
1943-08-01,14650.0
1943-09-01,15164.0
1943-10-01,15484.0
1943-11-01,16092.0
1943-12-01,16712.0
1944-01-01,16931.0
1944-02-01,17181.0
1944-03-01,17466.0
1944-04-01,17792.0
1944-05-01,18298.0
1944-06-01,18734.0
1944-07-01,19014.0
1944-08-01,19497.0
1944-09-01,19974.0
1944-10-01,20563.0
1944-11-01,21186.0
1944-12-01,21632.0
1945-01-01,21689.0
1945-02-01,22006.0
1945-03-01,22268.0
1945-04-01,22466.0
1945-05-01,22778.0
1945-06-01,22928.0
1945-07-01,23216.0
1945-08-01,23632.0
1945-09-01,23974.0
1945-10-01,24158.0
1945-11-01,24334.0
1945-12-01,24596.0
1946-01-01,24296.0
1946-02-01,24145.0
1946-03-01,24036.0
1946-04-01,23966.0
1946-05-01,23982.0
