DATE,VALUE
1970-01-01,60.62026236
1971-01-01,60.6209462
1972-01-01,60.62149057
1973-01-01,60.61835036
1974-01-01,60.62299778
1975-01-01,60.62312372
1976-01-01,60.60893084
1977-01-01,60.63694242
1978-01-01,60.62350153
1979-01-01,60.56637523
1980-01-01,60.72106444
1981-01-01,60.58319716
1982-01-01,60.39537355
1983-01-01,61.18782536
1984-01-01,60.1716257
1985-01-01,59.83607512
1986-01-01,63.63781345
1987-01-01,57.23245127
1988-01-01,58.84430339
1989-01-01,57.24065867
1990-01-01,44.45453438
1991-01-01,58.01518149
1992-01-01,80.50264929
1993-01-01,94.09167167
1994-01-01,78.51519795
1995-01-01,75.15219045
1996-01-01,82.24133032
1997-01-01,96.57274231
1998-01-01,90.11774717
1999-01-01,91.39481035
2000-01-01,94.74571169
2001-01-01,99.65772484
2002-01-01,107.9178127
2003-01-01,112.0293305
2004-01-01,117.4969349
2005-01-01,113.2566529
2006-01-01,99.08739063
2007-01-01,99.71897862
2008-01-01,118.8290565
2009-01-01,110.1129441
2010-01-01,114.5935125
