DATE,VALUE
1969-01-01,3336.0
1970-01-01,3905.0
1971-01-01,4050.0
1972-01-01,4375.0
1973-01-01,5108.0
1974-01-01,5373.0
1975-01-01,6145.0
1976-01-01,6822.0
1977-01-01,6700.0
1978-01-01,7611.0
1979-01-01,9292.0
1980-01-01,9677.0
1981-01-01,12124.0
1982-01-01,12070.0
1983-01-01,11686.0
1984-01-01,12038.0
1985-01-01,12929.0
1986-01-01,12375.0
1987-01-01,12976.0
1988-01-01,13430.0
1989-01-01,13965.0
1990-01-01,15340.0
1991-01-01,15512.0
1992-01-01,16337.0
1993-01-01,17185.0
1994-01-01,17185.0
1995-01-01,17636.0
1996-01-01,17932.0
1997-01-01,19154.0
1998-01-01,19112.0
1999-01-01,19356.0
2000-01-01,20168.0
2001-01-01,21377.0
2002-01-01,21145.0
2003-01-01,22525.0
2004-01-01,22714.0
2005-01-01,24176.0
2006-01-01,25576.0
2007-01-01,27150.0
2008-01-01,29997.0
2009-01-01,27320.0
2010-01-01,29446.0
2011-01-01,33595.0
2012-01-01,34893.0
2013-01-01,35239.0
2014-01-01,36313.0
