DATE,VALUE
2001-10-01,-64.0
2002-01-01,-57.8
2002-04-01,-292.8
2002-07-01,-204.0
2002-10-01,-69.5
2003-01-01,-408.3
2003-04-01,-564.5
2003-07-01,-95.5
2003-10-01,-319.5
2004-01-01,-130.5
2004-04-01,-93.3
2004-07-01,-278.3
2004-10-01,47.5
2005-01-01,816.0
2005-04-01,318.0
2005-07-01,83.0
2005-10-01,-132.5
2006-01-01,279.8
2006-04-01,-211.8
2006-07-01,269.8
2006-10-01,316.5
2007-01-01,-165.8
2007-04-01,20.8
2007-07-01,-165.5
2007-10-01,-205.5
2008-01-01,-275.0
2008-04-01,-380.5
2008-07-01,690.0
2008-10-01,100.3
2009-01-01,-199.5
2009-04-01,-398.5
2009-07-01,-1251.0
2009-10-01,-861.8
2010-01-01,-661.5
2010-04-01,-641.0
2010-07-01,-320.0
2010-10-01,-692.8
2011-01-01,-398.0
2011-04-01,422.5
2011-07-01,912.5
2011-10-01,390.0
2012-01-01,803.0
2012-04-01,138.3
2012-07-01,-168.5
2012-10-01,266.0
2013-01-01,364.5
2013-04-01,-224.0
2013-07-01,-213.3
