DATE,VALUE
2007-01-01,22.31
2007-02-01,22.34
2007-03-01,22.49
2007-04-01,22.87
2007-05-01,22.45
2007-06-01,22.73
2007-07-01,22.85
2007-08-01,22.44
2007-09-01,22.62
2007-10-01,22.43
2007-11-01,22.61
2007-12-01,22.5
2008-01-01,22.06
2008-02-01,22.11
2008-03-01,22.31
2008-04-01,22.38
2008-05-01,22.05
2008-06-01,22.23
2008-07-01,22.33
2008-08-01,22.34
2008-09-01,22.41
2008-10-01,22.57
2008-11-01,22.81
2008-12-01,23.75
2009-01-01,23.06
2009-02-01,23.35
2009-03-01,23.85
2009-04-01,23.46
2009-05-01,22.86
2009-06-01,23.29
2009-07-01,23.47
2009-08-01,23.52
2009-09-01,23.62
2009-10-01,23.73
2009-11-01,23.93
2009-12-01,24.08
2010-01-01,24.18
2010-02-01,24.57
2010-03-01,24.41
2010-04-01,24.53
2010-05-01,25.31
2010-06-01,24.63
2010-07-01,24.31
2010-08-01,24.58
2010-09-01,24.6
2010-10-01,24.74
2010-11-01,24.81
2010-12-01,25.04
2011-01-01,25.3
2011-02-01,25.2
2011-03-01,25.05
2011-04-01,25.06
2011-05-01,25.07
2011-06-01,24.6
2011-07-01,24.67
2011-08-01,24.49
2011-09-01,24.51
2011-10-01,24.68
2011-11-01,24.5
2011-12-01,24.45
2012-01-01,24.64
2012-02-01,24.63
2012-03-01,24.68
2012-04-01,24.94
2012-05-01,24.78
2012-06-01,24.66
2012-07-01,24.69
2012-08-01,24.48
2012-09-01,24.81
2012-10-01,24.65
2012-11-01,24.7
2012-12-01,25.02
2013-01-01,24.78
2013-02-01,24.93
2013-03-01,24.97
2013-04-01,24.94
2013-05-01,24.9
2013-06-01,25.28
2013-07-01,25.15
2013-08-01,25.17
2013-09-01,25.84
2013-10-01,25.67
2013-11-01,25.7
2013-12-01,25.93
2014-01-01,25.88
2014-02-01,26.06
2014-03-01,26.07
2014-04-01,25.85
2014-05-01,25.73
2014-06-01,26.01
2014-07-01,25.98
2014-08-01,25.93
2014-09-01,25.93
2014-10-01,26.02
2014-11-01,26.41
2014-12-01,26.3
2015-01-01,26.48
2015-02-01,26.54
2015-03-01,26.43
2015-04-01,26.43
2015-05-01,26.41
2015-06-01,26.29
2015-07-01,26.25
2015-08-01,26.36
2015-09-01,26.15
2015-10-01,26.28
2015-11-01,26.44
2015-12-01,26.19
2016-01-01,26.49
2016-02-01,26.66
2016-03-01,26.61
2016-04-01,26.85
