DATE,VALUE
1990-01-01,2021957442.0
1990-04-01,2058987604.0
1990-07-01,2099766598.0
1990-10-01,2128139577.0
1991-01-01,2126738241.0
1991-04-01,2177916488.0
1991-07-01,2212966518.0
1991-10-01,2212132748.0
1992-01-01,2282350955.0
1992-04-01,2307882301.0
1992-07-01,2378930047.0
1992-10-01,2583271181.0
1993-01-01,2473840449.0
1993-04-01,2601295828.0
1993-07-01,2663864901.0
1993-10-01,2829202289.0
1994-01-01,2818104988.0
1994-04-01,2955558629.0
1994-07-01,3070851876.0
1994-10-01,3072891019.0
1995-01-01,3232486694.0
1995-04-01,3280639165.0
1995-07-01,3377935637.0
1995-10-01,3457387808.0
1996-01-01,3642869354.0
1996-04-01,3763993980.0
1996-07-01,3827893129.0
1996-10-01,3946102801.0
1997-01-01,4067946750.0
1997-04-01,4137361497.0
1997-07-01,4261530340.0
1997-10-01,4327529127.0
1998-01-01,4362713497.0
1998-04-01,4518794960.0
1998-07-01,4686664148.0
1998-10-01,4999281305.0
1999-01-01,4920020470.0
1999-04-01,5064429774.0
1999-07-01,5182411482.0
1999-10-01,5422378543.0
2000-01-01,5482575056.0
2000-04-01,5616083384.0
2000-07-01,5642877063.0
2000-10-01,5671874472.0
2001-01-01,5877372646.0
2001-04-01,5891075791.0
2001-07-01,5973806784.0
2001-10-01,5790813909.0
2002-01-01,5967876222.0
2002-04-01,6041197356.0
2002-07-01,6130649792.0
2002-10-01,6280177820.0
2003-01-01,6354207179.0
2003-04-01,6485525094.0
2003-07-01,6719121814.0
2003-10-01,6936766028.0
2004-01-01,7061586802.0
2004-04-01,7267424334.0
2004-07-01,7571830938.0
2004-10-01,8053672797.0
2005-01-01,7838097377.0
2005-04-01,8588166636.0
2005-07-01,8719882535.0
2005-10-01,8583607371.0
2006-01-01,8950952118.0
2006-04-01,9138227773.0
2006-07-01,9150988360.0
2006-10-01,9347929112.0
2007-01-01,9651069406.0
2007-04-01,9587936651.0
2007-07-01,9712248810.0
2007-10-01,10043698311.0
2008-01-01,10192129170.0
2008-04-01,9796427940.0
2008-07-01,9738751850.0
2008-10-01,9296707426.0
2009-01-01,8974028271.0
2009-04-01,8759080152.0
2009-07-01,8576039427.0
2009-10-01,8659818022.0
2010-01-01,8094535358.0
2010-04-01,8426931703.0
2010-07-01,8503637292.0
2010-10-01,8544220159.0
2011-01-01,8263001468.0
2011-04-01,8618312626.0
2011-07-01,8820367818.0
2011-10-01,8384214351.0
2012-01-01,8886668790.0
2012-04-01,8744303979.0
2012-07-01,8697453411.0
2012-10-01,8878199615.0
2013-01-01,9012186696.0
2013-04-01,9111775668.0
2013-07-01,9139587546.0
2013-10-01,9233385021.0
2014-01-01,9611470260.0
2014-04-01,9515140384.0
2014-07-01,9607551266.0
2014-10-01,9779949435.0
2015-01-01,9992501522.0
2015-04-01,10121446231.0
2015-07-01,10230445923.0
2015-10-01,10507628094.0
2016-01-01,10453762359.0
