DATE,VALUE
1950-01-01,12456.6353
1951-01-01,13641.26402
1952-01-01,14166.40747
1953-01-01,14076.99136
1954-01-01,14742.82924
1955-01-01,16681.51164
1956-01-01,18000.33755
1957-01-01,20147.47655
1958-01-01,21975.92509
1959-01-01,23367.91261
1960-01-01,25132.63698
1961-01-01,27201.40236
1962-01-01,27244.31312
1963-01-01,27968.80175
1964-01-01,29278.2995
1965-01-01,29185.42229
1966-01-01,29684.10549
1967-01-01,30315.07516
1968-01-01,32583.25884
1969-01-01,33988.93465
1970-01-01,34868.43934
1971-01-01,34022.93024
1972-01-01,36709.9838
1973-01-01,35620.42224
1974-01-01,37795.93487
1975-01-01,38523.14972
1976-01-01,41416.603
1977-01-01,42316.49972
1978-01-01,46867.00249
1979-01-01,46711.72267
1980-01-01,49936.30845
1981-01-01,48720.29237
1982-01-01,48650.98071
1983-01-01,43102.56004
1984-01-01,38931.04565
1985-01-01,35734.59003
1986-01-01,32265.49292
1987-01-01,31252.66272
1988-01-01,30285.77331
1989-01-01,29741.11318
1990-01-01,29160.15502
1991-01-01,30893.28002
1992-01-01,30029.64536
1993-01-01,28390.6638
1994-01-01,29244.10258
1995-01-01,29916.90169
1996-01-01,28881.98428
1997-01-01,29859.82222
1998-01-01,29600.15631
1999-01-01,30902.99924
2000-01-01,36192.52485
2001-01-01,34324.00015
2002-01-01,33308.0817
2003-01-01,42145.69242
2004-01-01,44438.4049
2005-01-01,45870.69753
2006-01-01,46800.19899
2007-01-01,53617.12953
2008-01-01,64786.26659
2009-01-01,61507.83801
2010-01-01,60873.12811
