DATE,VALUE
1985-07-01,47.59
1985-10-01,47.2
1986-01-01,46.32
1986-04-01,47.88
1986-07-01,49.96
1986-10-01,47.93
1987-01-01,48.87
1987-04-01,48.97
1987-07-01,49.67
1987-10-01,49.0
1988-01-01,51.23
1988-04-01,51.87
1988-07-01,54.35
1988-10-01,54.99
1989-01-01,59.07
1989-04-01,58.56
1989-07-01,62.39
1989-10-01,64.27
1990-01-01,68.67
1990-04-01,73.12
1990-07-01,74.37
1990-10-01,76.02
1991-01-01,78.47
1991-04-01,80.11
1991-07-01,81.03
1991-10-01,83.14
1992-01-01,85.85
1992-04-01,86.84
1992-07-01,87.96
1992-10-01,89.96
1993-01-01,90.47
1993-04-01,92.16
1993-07-01,93.31
1993-10-01,93.75
1994-01-01,95.94
1994-04-01,97.17
1994-07-01,99.05
1994-10-01,98.53
1995-01-01,100.0
1995-04-01,101.48
1995-07-01,103.49
1995-10-01,104.72
1996-01-01,105.95
1996-04-01,106.64
1996-07-01,106.25
1996-10-01,107.32
1997-01-01,107.26
1997-04-01,109.06
1997-07-01,110.25
1997-10-01,112.89
1998-01-01,114.6
1998-04-01,114.96
1998-07-01,116.35
1998-10-01,117.99
1999-01-01,120.83
1999-04-01,122.08
1999-07-01,123.25
1999-10-01,126.88
2000-01-01,128.94
2000-04-01,131.61
2000-07-01,134.06
2000-10-01,135.21
2001-01-01,139.87
2001-04-01,142.24
2001-07-01,144.85
2001-10-01,146.32
2002-01-01,149.75
2002-04-01,153.05
2002-07-01,155.42
2002-10-01,157.89
2003-01-01,160.66
2003-04-01,162.53
2003-07-01,165.38
2003-10-01,169.86
2004-01-01,171.34
2004-04-01,177.97
2004-07-01,183.81
2004-10-01,189.94
2005-01-01,196.38
2005-04-01,208.45
2005-07-01,226.33
2005-10-01,246.62
2006-01-01,262.45
2006-04-01,284.4
2006-07-01,294.65
2006-10-01,296.95
2007-01-01,295.76
2007-04-01,289.29
2007-07-01,287.11
2007-10-01,282.58
2008-01-01,271.81
2008-04-01,258.47
2008-07-01,240.83
2008-10-01,226.43
2009-01-01,225.45
2009-04-01,208.93
2009-07-01,187.56
2009-10-01,180.11
2010-01-01,172.08
2010-04-01,165.7
2010-07-01,164.7
2010-10-01,165.64
2011-01-01,157.19
2011-04-01,157.71
2011-07-01,159.26
2011-10-01,163.6
2012-01-01,163.19
2012-04-01,159.71
2012-07-01,165.24
2012-10-01,170.29
2013-01-01,177.59
2013-04-01,187.8
2013-07-01,197.66
2013-10-01,206.99
2014-01-01,212.87
2014-04-01,219.64
2014-07-01,228.79
2014-10-01,231.1
2015-01-01,234.03
2015-04-01,246.38
2015-07-01,257.71
2015-10-01,259.59
2016-01-01,266.42
2016-04-01,273.25
