DATE,VALUE
1988-01-01,1584.0
1988-02-01,1509.0
1988-03-01,1440.0
1988-04-01,1132.0
1988-05-01,870.0
1988-06-01,874.0
1988-07-01,934.0
1988-08-01,748.0
1988-09-01,638.0
1988-10-01,658.0
1988-11-01,1058.0
1988-12-01,654.0
1989-01-01,625.0
1989-02-01,545.0
1989-03-01,603.0
1989-04-01,639.0
1989-05-01,566.0
1989-06-01,480.0
1989-07-01,437.0
1989-08-01,815.0
1989-09-01,531.0
1989-10-01,455.0
1989-11-01,415.0
1989-12-01,562.0
1990-01-01,381.0
1990-02-01,473.0
1990-03-01,359.0
1990-04-01,290.0
1990-05-01,353.0
1990-06-01,346.0
1990-07-01,290.0
1990-08-01,311.0
1990-09-01,288.0
1990-10-01,453.0
1990-11-01,258.0
1990-12-01,240.0
1991-01-01,240.0
1991-02-01,222.0
1991-03-01,202.0
1991-04-01,270.0
1991-05-01,252.0
1991-06-01,247.0
1991-07-01,252.0
1991-08-01,218.0
1991-09-01,234.0
1991-10-01,266.0
1991-11-01,241.0
1991-12-01,234.0
1992-01-01,242.0
1992-02-01,371.0
1992-03-01,303.0
1992-04-01,262.0
1992-05-01,245.0
1992-06-01,367.0
1992-07-01,329.0
1992-08-01,324.0
1992-09-01,328.0
1992-10-01,252.0
1992-11-01,343.0
1992-12-01,320.0
1993-01-01,372.0
1993-02-01,299.0
1993-03-01,319.0
1993-04-01,253.0
1993-05-01,382.0
1993-06-01,254.0
1993-07-01,382.0
1993-08-01,281.0
1993-09-01,278.0
1993-10-01,312.0
1993-11-01,310.0
1993-12-01,364.0
1994-01-01,347.0
1994-02-01,332.0
1994-03-01,342.0
1994-04-01,399.0
1994-05-01,360.0
1994-06-01,409.0
1994-07-01,361.0
1994-08-01,421.0
1994-09-01,408.0
1994-10-01,356.0
1994-11-01,392.0
1994-12-01,374.0
1995-01-01,367.0
1995-02-01,311.0
1995-03-01,353.0
1995-04-01,346.0
1995-05-01,375.0
1995-06-01,307.0
1995-07-01,332.0
1995-08-01,348.0
1995-09-01,344.0
1995-10-01,347.0
1995-11-01,334.0
1995-12-01,332.0
1996-01-01,231.0
1996-02-01,359.0
1996-03-01,347.0
1996-04-01,332.0
1996-05-01,458.0
1996-06-01,382.0
1996-07-01,381.0
1996-08-01,432.0
1996-09-01,366.0
1996-10-01,642.0
1996-11-01,359.0
1996-12-01,379.0
1997-01-01,409.0
1997-02-01,437.0
1997-03-01,388.0
1997-04-01,439.0
1997-05-01,388.0
1997-06-01,446.0
1997-07-01,439.0
1997-08-01,380.0
1997-09-01,467.0
1997-10-01,410.0
1997-11-01,515.0
1997-12-01,422.0
1998-01-01,442.0
1998-02-01,439.0
1998-03-01,486.0
1998-04-01,487.0
1998-05-01,434.0
1998-06-01,493.0
1998-07-01,512.0
1998-08-01,405.0
1998-09-01,504.0
1998-10-01,511.0
1998-11-01,485.0
1998-12-01,544.0
1999-01-01,481.0
1999-02-01,510.0
1999-03-01,543.0
1999-04-01,550.0
1999-05-01,488.0
1999-06-01,461.0
1999-07-01,497.0
1999-08-01,514.0
1999-09-01,434.0
1999-10-01,418.0
1999-11-01,490.0
1999-12-01,495.0
2000-01-01,472.0
2000-02-01,454.0
2000-03-01,535.0
2000-04-01,445.0
2000-05-01,654.0
2000-06-01,513.0
2000-07-01,493.0
2000-08-01,566.0
2000-09-01,592.0
2000-10-01,587.0
2000-11-01,509.0
2000-12-01,509.0
2001-01-01,471.0
2001-02-01,572.0
2001-03-01,468.0
2001-04-01,494.0
2001-05-01,551.0
2001-06-01,525.0
2001-07-01,513.0
2001-08-01,534.0
2001-09-01,451.0
2001-10-01,548.0
2001-11-01,636.0
2001-12-01,387.0
2002-01-01,663.0
2002-02-01,876.0
2002-03-01,579.0
2002-04-01,628.0
2002-05-01,593.0
2002-06-01,522.0
2002-07-01,939.0
2002-08-01,609.0
2002-09-01,679.0
