DATE,VALUE
1969-01-01,3206.0
1970-01-01,3627.0
1971-01-01,3930.0
1972-01-01,4521.0
1973-01-01,4751.0
1974-01-01,5094.0
1975-01-01,5437.0
1976-01-01,6119.0
1977-01-01,6530.0
1978-01-01,7172.0
1979-01-01,8511.0
1980-01-01,8931.0
1981-01-01,9518.0
1982-01-01,9485.0
1983-01-01,10103.0
1984-01-01,10373.0
1985-01-01,10658.0
1986-01-01,11002.0
1987-01-01,11609.0
1988-01-01,12734.0
1989-01-01,14065.0
1990-01-01,14429.0
1991-01-01,14841.0
1992-01-01,15316.0
1993-01-01,16287.0
1994-01-01,16651.0
1995-01-01,17225.0
1996-01-01,17801.0
1997-01-01,19265.0
1998-01-01,19905.0
1999-01-01,19765.0
2000-01-01,21151.0
2001-01-01,21496.0
2002-01-01,21679.0
2003-01-01,22753.0
2004-01-01,23611.0
2005-01-01,24255.0
2006-01-01,24933.0
2007-01-01,26053.0
2008-01-01,27575.0
2009-01-01,28137.0
2010-01-01,28346.0
2011-01-01,29485.0
2012-01-01,31391.0
2013-01-01,31608.0
2014-01-01,33723.0
