DATE,VALUE
1990-01-01,14371.0
1990-02-01,14522.0
1990-03-01,14581.0
1990-04-01,14883.0
1990-05-01,14945.0
1990-06-01,15038.0
1990-07-01,14811.0
1990-08-01,14731.0
1990-09-01,14669.0
1990-10-01,14834.0
1990-11-01,14770.0
1990-12-01,14653.0
1991-01-01,13464.0
1991-02-01,13461.0
1991-03-01,13465.0
1991-04-01,13687.0
1991-05-01,13682.0
1991-06-01,13810.0
1991-07-01,13708.0
1991-08-01,13496.0
1991-09-01,13558.0
1991-10-01,13487.0
1991-11-01,13593.0
1991-12-01,13584.0
1992-01-01,14089.0
1992-02-01,13953.0
1992-03-01,14072.0
1992-04-01,14146.0
1992-05-01,14256.0
1992-06-01,14497.0
1992-07-01,14451.0
1992-08-01,14315.0
1992-09-01,14199.0
1992-10-01,14107.0
1992-11-01,14050.0
1992-12-01,14034.0
1993-01-01,13760.0
1993-02-01,13739.0
1993-03-01,14028.0
1993-04-01,14037.0
1993-05-01,14152.0
1993-06-01,14263.0
1993-07-01,14241.0
1993-08-01,14126.0
1993-09-01,13927.0
1993-10-01,14094.0
1993-11-01,14096.0
1993-12-01,14016.0
1994-01-01,13794.0
1994-02-01,13884.0
1994-03-01,14089.0
1994-04-01,13808.0
1994-05-01,13957.0
1994-06-01,14045.0
1994-07-01,13867.0
1994-08-01,13780.0
1994-09-01,13851.0
1994-10-01,14331.0
1994-11-01,14260.0
1994-12-01,14162.0
1995-01-01,13899.0
1995-02-01,13810.0
1995-03-01,13938.0
1995-04-01,14074.0
1995-05-01,13869.0
1995-06-01,14026.0
1995-07-01,14000.0
1995-08-01,13880.0
1995-09-01,13710.0
1995-10-01,13942.0
1995-11-01,13872.0
1995-12-01,13869.0
1996-01-01,13487.0
1996-02-01,13571.0
1996-03-01,13893.0
1996-04-01,13931.0
1996-05-01,13980.0
1996-06-01,13901.0
1996-07-01,14501.0
1996-08-01,14052.0
1996-09-01,13950.0
1996-10-01,14118.0
1996-11-01,13925.0
1996-12-01,13847.0
1997-01-01,13598.0
1997-02-01,13496.0
1997-03-01,13747.0
1997-04-01,13741.0
1997-05-01,13920.0
1997-06-01,14106.0
1997-07-01,14190.0
1997-08-01,13970.0
1997-09-01,13890.0
1997-10-01,14077.0
1997-11-01,14003.0
1997-12-01,14047.0
1998-01-01,14070.0
1998-02-01,14150.0
1998-03-01,14287.0
1998-04-01,14315.0
1998-05-01,14441.0
1998-06-01,14562.0
1998-07-01,14469.0
1998-08-01,14269.0
1998-09-01,14275.0
1998-10-01,14031.0
1998-11-01,14117.0
1998-12-01,13979.0
1999-01-01,13731.0
1999-02-01,13757.0
1999-03-01,13895.0
1999-04-01,13776.0
1999-05-01,13777.0
1999-06-01,13949.0
1999-07-01,13880.0
1999-08-01,13537.0
1999-09-01,13379.0
1999-10-01,13489.0
1999-11-01,13429.0
1999-12-01,13738.0
2000-01-01,13614.0
2000-02-01,13500.0
2000-03-01,13721.0
2000-04-01,13628.0
2000-05-01,13542.0
2000-06-01,13721.0
2000-07-01,13691.0
2000-08-01,13539.0
2000-09-01,13484.0
2000-10-01,13585.0
2000-11-01,13578.0
2000-12-01,13666.0
2001-01-01,13822.0
2001-02-01,13732.0
2001-03-01,13902.0
2001-04-01,13815.0
2001-05-01,13840.0
2001-06-01,14062.0
2001-07-01,14030.0
2001-08-01,13905.0
2001-09-01,13908.0
2001-10-01,14248.0
2001-11-01,14240.0
2001-12-01,14291.0
2002-01-01,14262.0
2002-02-01,14185.0
2002-03-01,14271.0
2002-04-01,14247.0
2002-05-01,14264.0
2002-06-01,14399.0
2002-07-01,14406.0
2002-08-01,14231.0
2002-09-01,14204.0
2002-10-01,14230.0
2002-11-01,14125.0
2002-12-01,13996.0
2003-01-01,14201.0
2003-02-01,14076.0
2003-03-01,14316.0
2003-04-01,14488.0
2003-05-01,14340.0
2003-06-01,14513.0
2003-07-01,14201.0
2003-08-01,14079.0
2003-09-01,14057.0
2003-10-01,14172.0
2003-11-01,14233.0
2003-12-01,14015.0
2004-01-01,13893.0
2004-02-01,13646.0
2004-03-01,13729.0
2004-04-01,13864.0
2004-05-01,13718.0
2004-06-01,13909.0
2004-07-01,13869.0
2004-08-01,13810.0
2004-09-01,13656.0
2004-10-01,13665.0
2004-11-01,13593.0
2004-12-01,13405.0
2005-01-01,13290.0
2005-02-01,13132.0
2005-03-01,13106.0
2005-04-01,13181.0
2005-05-01,13132.0
2005-06-01,13381.0
2005-07-01,13406.0
2005-08-01,13341.0
2005-09-01,13350.0
2005-10-01,13532.0
2005-11-01,13490.0
2005-12-01,13391.0
2006-01-01,13493.0
2006-02-01,13475.0
2006-03-01,13478.0
2006-04-01,13463.0
2006-05-01,13496.0
2006-06-01,13832.0
2006-07-01,13762.0
2006-08-01,13693.0
2006-09-01,13695.0
2006-10-01,13821.0
2006-11-01,13894.0
2006-12-01,13822.0
2007-01-01,13772.0
2007-02-01,13715.0
2007-03-01,13739.0
2007-04-01,13802.0
2007-05-01,13801.0
2007-06-01,14031.0
2007-07-01,14159.0
2007-08-01,13805.0
2007-09-01,13912.0
2007-10-01,14004.0
2007-11-01,13909.0
2007-12-01,13925.0
2008-01-01,13795.0
2008-02-01,13613.0
2008-03-01,13826.0
2008-04-01,14008.0
2008-05-01,13935.0
2008-06-01,14245.0
2008-07-01,14166.0
2008-08-01,13951.0
2008-09-01,14096.0
2008-10-01,14028.0
2008-11-01,13985.0
2008-12-01,14036.0
2009-01-01,14198.0
2009-02-01,14132.0
2009-03-01,14111.0
2009-04-01,14215.0
2009-05-01,14394.0
2009-06-01,14626.0
2009-07-01,14577.0
2009-08-01,14499.0
2009-09-01,14367.0
2009-10-01,14345.0
2009-11-01,14298.0
2009-12-01,14159.0
2010-01-01,13312.0
2010-02-01,13103.0
