DATE,VALUE
1995-04-01,156.0
1995-05-01,156.0
1995-06-01,157.3
1995-07-01,157.9
1995-08-01,158.4
1995-09-01,158.8
1995-10-01,158.8
1995-11-01,158.9
1995-12-01,158.9
1996-01-01,159.6
1996-02-01,160.6
1996-03-01,161.1
1996-04-01,161.4
1996-05-01,161.7
1996-06-01,162.7
1996-07-01,163.7
1996-08-01,164.1
1996-09-01,164.3
1996-10-01,164.4
1996-11-01,164.7
1996-12-01,165.1
1997-01-01,166.2
1997-02-01,166.8
1997-03-01,166.9
1997-04-01,166.8
1997-05-01,167.0
1997-06-01,168.2
1997-07-01,168.8
1997-08-01,169.2
1997-09-01,169.5
1997-10-01,169.8
1997-11-01,170.0
1997-12-01,169.9
1998-01-01,170.7
1998-02-01,171.2
1998-03-01,171.9
1998-04-01,172.2
1998-05-01,172.6
1998-06-01,173.6
1998-07-01,174.0
1998-08-01,174.0
1998-09-01,174.3
1998-10-01,174.0
1998-11-01,174.0
1998-12-01,174.0
1999-01-01,174.7
1999-02-01,175.3
1999-03-01,175.8
1999-04-01,176.1
1999-05-01,176.5
1999-06-01,177.7
1999-07-01,178.4
1999-08-01,178.7
1999-09-01,179.2
1999-10-01,178.9
1999-11-01,179.4
1999-12-01,179.1
2000-01-01,180.2
2000-02-01,180.8
2000-03-01,181.5
2000-04-01,181.9
2000-05-01,182.6
2000-06-01,184.6
2000-07-01,185.4
2000-08-01,185.7
2000-09-01,186.2
2000-10-01,186.6
2000-11-01,186.5
2000-12-01,187.2
2001-01-01,190.0
2001-02-01,189.9
2001-03-01,189.7
2001-04-01,189.9
2001-05-01,190.7
2001-06-01,191.7
2001-07-01,191.9
2001-08-01,192.3
2001-09-01,191.9
2001-10-01,191.0
2001-11-01,191.7
2001-12-01,191.7
2002-01-01,192.7
2002-02-01,193.5
2002-03-01,194.2
2002-04-01,194.8
2002-05-01,195.3
2002-06-01,196.8
2002-07-01,197.3
2002-08-01,198.2
2002-09-01,198.4
2002-10-01,197.9
2002-11-01,198.0
2002-12-01,198.2
2003-01-01,198.7
2003-02-01,200.0
2003-03-01,201.1
2003-04-01,200.8
2003-05-01,201.3
2003-06-01,202.8
2003-07-01,203.2
2003-08-01,203.4
2003-09-01,203.7
2003-10-01,203.5
2003-11-01,203.3
2003-12-01,203.2
2004-01-01,204.2
2004-02-01,204.6
2004-03-01,205.6
2004-04-01,205.8
2004-05-01,206.3
2004-06-01,208.3
2004-07-01,209.1
2004-08-01,209.1
2004-09-01,209.1
2004-10-01,208.4
2004-11-01,209.0
2004-12-01,208.7
2005-01-01,208.7
2005-02-01,209.7
2005-03-01,210.3
2005-04-01,211.3
2005-05-01,211.5
2005-06-01,212.8
2005-07-01,213.7
2005-08-01,214.2
2005-09-01,215.2
2005-10-01,215.7
2005-11-01,215.7
2005-12-01,215.3
2006-01-01,216.3
2006-02-01,216.4
2006-03-01,216.9
2006-04-01,216.5
2006-05-01,217.0
2006-06-01,218.5
2006-07-01,219.0
2006-08-01,219.3
2006-09-01,220.0
2006-10-01,218.8
2006-11-01,219.1
2006-12-01,219.4
2007-01-01,220.578
2007-02-01,221.299
2007-03-01,222.543
2007-04-01,222.88
2007-05-01,223.136
2007-06-01,224.322
2007-07-01,224.661
2007-08-01,224.896
2007-09-01,225.222
2007-10-01,224.861
2007-11-01,224.85
2007-12-01,224.894
2008-01-01,226.194
2008-02-01,226.852
2008-03-01,228.185
2008-04-01,229.139
2008-05-01,230.094
2008-06-01,232.557
2008-07-01,234.102
2008-08-01,233.842
2008-09-01,232.81
2008-10-01,231.416
2008-11-01,230.475
2008-12-01,229.71
2009-01-01,230.594
2009-02-01,231.098
2009-03-01,230.904
2009-04-01,230.215
2009-05-01,229.992
2009-06-01,231.626
2009-07-01,232.481
2009-08-01,233.272
2009-09-01,233.216
2009-10-01,232.537
2009-11-01,232.711
2009-12-01,232.102
2010-01-01,232.69
2010-02-01,233.01
2010-03-01,232.999
2010-04-01,233.07
2010-05-01,233.396
2010-06-01,235.1
2010-07-01,235.705
2010-08-01,236.069
2010-09-01,235.61
2010-10-01,234.594
2010-11-01,234.899
2010-12-01,235.067
2011-01-01,235.65
2011-02-01,235.942
2011-03-01,236.203
2011-04-01,236.225
2011-05-01,236.745
2011-06-01,238.317
2011-07-01,238.923
2011-08-01,239.218
2011-09-01,239.255
2011-10-01,238.233
2011-11-01,238.275
2011-12-01,238.688
2012-01-01,239.341
2012-02-01,239.555
2012-03-01,240.254
2012-04-01,240.281
2012-05-01,240.597
2012-06-01,241.96
2012-07-01,242.602
2012-08-01,243.074
2012-09-01,243.342
2012-10-01,243.018
2012-11-01,243.417
2012-12-01,243.685
2013-01-01,244.64
2013-02-01,245.353
2013-03-01,245.644
2013-04-01,245.735
2013-05-01,246.722
2013-06-01,248.206
2013-07-01,248.444
2013-08-01,248.219
2013-09-01,248.324
2013-10-01,247.614
2013-11-01,248.05
2013-12-01,247.654
2014-01-01,248.592
2014-02-01,249.678
2014-03-01,251.251
2014-04-01,251.68
2014-05-01,252.23
2014-06-01,253.875
2014-07-01,254.21
2014-08-01,254.074
2014-09-01,254.049
2014-10-01,253.362
2014-11-01,253.182
2014-12-01,253.549
2015-01-01,254.568
2015-02-01,254.424
2015-03-01,255.078
2015-04-01,254.939
2015-05-01,255.609
2015-06-01,257.225
2015-07-01,257.567
2015-08-01,257.7
2015-09-01,257.562
2015-10-01,257.059
2015-11-01,257.295
2015-12-01,257.153
2016-01-01,258.377
2016-02-01,259.06
2016-03-01,259.722
2016-04-01,260.292
2016-05-01,260.876
2016-06-01,262.983
2016-07-01,263.143
2016-08-01,263.287
