DATE,VALUE
1990-01-01,15912.0
1990-02-01,16286.0
1990-03-01,16972.0
1990-04-01,16155.0
1990-05-01,16214.0
1990-06-01,16465.0
1990-07-01,17337.0
1990-08-01,16169.0
1990-09-01,16345.0
1990-10-01,16360.0
1990-11-01,16508.0
1990-12-01,16656.0
1991-01-01,17046.0
1991-02-01,17197.0
1991-03-01,16659.0
1991-04-01,16810.0
1991-05-01,17003.0
1991-06-01,17284.0
1991-07-01,17464.0
1991-08-01,17119.0
1991-09-01,17449.0
1991-10-01,17302.0
1991-11-01,17474.0
1991-12-01,17732.0
1992-01-01,18857.0
1992-02-01,18491.0
1992-03-01,18259.0
1992-04-01,18329.0
1992-05-01,18546.0
1992-06-01,18932.0
1992-07-01,18358.0
1992-08-01,18302.0
1992-09-01,18341.0
1992-10-01,17805.0
1992-11-01,17867.0
1992-12-01,18025.0
1993-01-01,17992.0
1993-02-01,17946.0
1993-03-01,17849.0
1993-04-01,18104.0
1993-05-01,18302.0
1993-06-01,18507.0
1993-07-01,17876.0
1993-08-01,17699.0
1993-09-01,17825.0
1993-10-01,17608.0
1993-11-01,17501.0
1993-12-01,17746.0
1994-01-01,17565.0
1994-02-01,17529.0
1994-03-01,17474.0
1994-04-01,17652.0
1994-05-01,17754.0
1994-06-01,17630.0
1994-07-01,17248.0
1994-08-01,17236.0
1994-09-01,17421.0
1994-10-01,17415.0
1994-11-01,17473.0
1994-12-01,17233.0
1995-01-01,17285.0
1995-02-01,17423.0
1995-03-01,17507.0
1995-04-01,18134.0
1995-05-01,17629.0
1995-06-01,18148.0
1995-07-01,19195.0
1995-08-01,17117.0
1995-09-01,17717.0
1995-10-01,17399.0
1995-11-01,17055.0
1995-12-01,16841.0
1996-01-01,16582.0
1996-02-01,16371.0
1996-03-01,16793.0
1996-04-01,16615.0
1996-05-01,17165.0
1996-06-01,17065.0
1996-07-01,17997.0
1996-08-01,16654.0
1996-09-01,16967.0
1996-10-01,16745.0
1996-11-01,16574.0
1996-12-01,16308.0
1997-01-01,16780.0
1997-02-01,16759.0
1997-03-01,16676.0
1997-04-01,16560.0
1997-05-01,16902.0
1997-06-01,16701.0
1997-07-01,16777.0
1997-08-01,16832.0
1997-09-01,16280.0
1997-10-01,16194.0
1997-11-01,15931.0
1997-12-01,15961.0
1998-01-01,16183.0
1998-02-01,16274.0
1998-03-01,16466.0
1998-04-01,16539.0
1998-05-01,16551.0
1998-06-01,16790.0
1998-07-01,16948.0
1998-08-01,16706.0
1998-09-01,16555.0
1998-10-01,16507.0
1998-11-01,16355.0
1998-12-01,16421.0
1999-01-01,16451.0
1999-02-01,16464.0
1999-03-01,16496.0
1999-04-01,16573.0
1999-05-01,16786.0
1999-06-01,16903.0
1999-07-01,17015.0
1999-08-01,16551.0
1999-09-01,16695.0
1999-10-01,16453.0
1999-11-01,16292.0
1999-12-01,16009.0
2000-01-01,16175.0
2000-02-01,16143.0
2000-03-01,16177.0
2000-04-01,15945.0
2000-05-01,15988.0
2000-06-01,15996.0
2000-07-01,15952.0
2000-08-01,15862.0
2000-09-01,15647.0
2000-10-01,15631.0
2000-11-01,15487.0
2000-12-01,15336.0
2001-01-01,15933.0
2001-02-01,15638.0
2001-03-01,15743.0
2001-04-01,15584.0
2001-05-01,15548.0
2001-06-01,15621.0
2001-07-01,15804.0
2001-08-01,15392.0
2001-09-01,15533.0
2001-10-01,15438.0
2001-11-01,15262.0
2001-12-01,15280.0
2002-01-01,15413.0
2002-02-01,15394.0
2002-03-01,15340.0
2002-04-01,15434.0
2002-05-01,15620.0
2002-06-01,15623.0
2002-07-01,15697.0
2002-08-01,15516.0
2002-09-01,15536.0
2002-10-01,15556.0
2002-11-01,15301.0
2002-12-01,15266.0
2003-01-01,15763.0
2003-02-01,15670.0
2003-03-01,15838.0
2003-04-01,15872.0
2003-05-01,15766.0
2003-06-01,15681.0
2003-07-01,15881.0
2003-08-01,15822.0
2003-09-01,15664.0
2003-10-01,15878.0
2003-11-01,15764.0
2003-12-01,15669.0
2004-01-01,15391.0
2004-02-01,15353.0
2004-03-01,15343.0
2004-04-01,14642.0
2004-05-01,14720.0
2004-06-01,14756.0
2004-07-01,15928.0
2004-08-01,15696.0
2004-09-01,15628.0
2004-10-01,15648.0
2004-11-01,15654.0
2004-12-01,15734.0
2005-01-01,15386.0
2005-02-01,15318.0
2005-03-01,15468.0
2005-04-01,15512.0
2005-05-01,15523.0
2005-06-01,15607.0
2005-07-01,15880.0
2005-08-01,15784.0
2005-09-01,15612.0
2005-10-01,15690.0
2005-11-01,15671.0
2005-12-01,15619.0
2006-01-01,15348.0
2006-02-01,15090.0
2006-03-01,15200.0
2006-04-01,15214.0
2006-05-01,15320.0
2006-06-01,15449.0
2006-07-01,15728.0
2006-08-01,15524.0
2006-09-01,15353.0
2006-10-01,15378.0
2006-11-01,15262.0
2006-12-01,15192.0
2007-01-01,15262.0
2007-02-01,15174.0
2007-03-01,15186.0
2007-04-01,14829.0
2007-05-01,14905.0
2007-06-01,15038.0
2007-07-01,15274.0
2007-08-01,15111.0
2007-09-01,15088.0
2007-10-01,15075.0
2007-11-01,14910.0
2007-12-01,14927.0
2008-01-01,15150.0
2008-02-01,15035.0
2008-03-01,15163.0
2008-04-01,15135.0
2008-05-01,14890.0
2008-06-01,14964.0
2008-07-01,15345.0
2008-08-01,15262.0
2008-09-01,15280.0
2008-10-01,15188.0
2008-11-01,15157.0
2008-12-01,14959.0
2009-01-01,15323.0
2009-02-01,15340.0
2009-03-01,15255.0
2009-04-01,15344.0
2009-05-01,15284.0
2009-06-01,15132.0
2009-07-01,15559.0
2009-08-01,15468.0
2009-09-01,15003.0
2009-10-01,14679.0
2009-11-01,14749.0
2009-12-01,14702.0
2010-01-01,13656.0
2010-02-01,13672.0
2010-03-01,13667.0
2010-04-01,13865.0
2010-05-01,13847.0
2010-06-01,13772.0
2010-07-01,13811.0
2010-08-01,13790.0
2010-09-01,13651.0
2010-10-01,13571.0
2010-11-01,13570.0
2010-12-01,13610.0
2011-01-01,13714.0
2011-02-01,13675.0
2011-03-01,13717.0
2011-04-01,13686.0
2011-05-01,13905.0
2011-06-01,13831.0
2011-07-01,13853.0
2011-08-01,13903.0
2011-09-01,13756.0
2011-10-01,13727.0
2011-11-01,13637.0
2011-12-01,13596.0
2012-01-01,13656.0
2012-02-01,13537.0
2012-03-01,13525.0
2012-04-01,13533.0
2012-05-01,13666.0
2012-06-01,13723.0
2012-07-01,13712.0
2012-08-01,13474.0
2012-09-01,13365.0
2012-10-01,13403.0
2012-11-01,13315.0
2012-12-01,13328.0
2013-01-01,13402.0
2013-02-01,13349.0
2013-03-01,13406.0
2013-04-01,13477.0
2013-05-01,13594.0
2013-06-01,13675.0
2013-07-01,13607.0
2013-08-01,13441.0
2013-09-01,13296.0
2013-10-01,13201.0
2013-11-01,13211.0
2013-12-01,13252.0
2014-01-01,13316.0
2014-02-01,13298.0
2014-03-01,13353.0
2014-04-01,13401.0
2014-05-01,13461.0
2014-06-01,13530.0
2014-07-01,13659.0
2014-08-01,13653.0
2014-09-01,13644.0
2014-10-01,13563.0
2014-11-01,13531.0
2014-12-01,13398.0
2015-01-01,13525.0
2015-02-01,13484.0
2015-03-01,13444.0
2015-04-01,13660.0
2015-05-01,13773.0
2015-06-01,13756.0
2015-07-01,13727.0
2015-08-01,13649.0
2015-09-01,13510.0
2015-10-01,13522.0
2015-11-01,13454.0
2015-12-01,13460.0
2016-01-01,13428.0
2016-02-01,13368.0
2016-03-01,13368.0
2016-04-01,13422.0
2016-05-01,13526.0
2016-06-01,13667.0
2016-07-01,13741.0
2016-08-01,13748.0
