DATE,VALUE
1950-01-01,8.479106138
1951-01-01,8.41610999
1952-01-01,8.337344562
1953-01-01,8.105315237
1954-01-01,8.262019969
1955-01-01,7.928800651
1956-01-01,7.828025814
1957-01-01,7.609838175
1958-01-01,7.816490825
1959-01-01,7.784774329
1960-01-01,7.595018477
1961-01-01,7.408817216
1962-01-01,7.296862924
1963-01-01,7.117600451
1964-01-01,7.351063575
1965-01-01,7.537814183
1966-01-01,7.476841661
1967-01-01,7.215532823
1968-01-01,7.251574876
1969-01-01,7.027984106
1970-01-01,6.276847318
1971-01-01,6.514728412
1972-01-01,6.539771858
1973-01-01,6.320393601
1974-01-01,6.405654303
1975-01-01,6.760842385
1976-01-01,6.506315562
1977-01-01,6.639853813
1978-01-01,6.720652678
1979-01-01,6.443782428
1980-01-01,6.513076924
1981-01-01,6.809693108
1982-01-01,6.989838028
1983-01-01,7.06534717
1984-01-01,6.853598422
1985-01-01,6.880664029
1986-01-01,6.620058034
1987-01-01,6.700434424
1988-01-01,6.573018917
1989-01-01,6.336775073
1990-01-01,6.257393087
1991-01-01,6.359623512
1992-01-01,6.219091295
1993-01-01,6.487692708
1994-01-01,6.53453855
1995-01-01,6.047761782
1996-01-01,6.054398184
1997-01-01,6.140876057
1998-01-01,6.007072453
1999-01-01,6.067525066
2000-01-01,6.021985115
2001-01-01,6.065208931
2002-01-01,6.186007599
2003-01-01,6.514311565
2004-01-01,6.536058803
2005-01-01,6.717051942
2006-01-01,6.62819202
2007-01-01,6.55460664
2008-01-01,6.791727682
2009-01-01,7.360656699
2010-01-01,7.25688393
