DATE,VALUE
1990-01-01,584618548.0
1990-04-01,582066260.0
1990-07-01,581246681.0
1990-10-01,584414985.0
1991-01-01,568660128.0
1991-04-01,576999398.0
1991-07-01,605981625.0
1991-10-01,604870719.0
1992-01-01,624586671.0
1992-04-01,622327213.0
1992-07-01,628488196.0
1992-10-01,653553659.0
1993-01-01,602372000.0
1993-04-01,636271188.0
1993-07-01,650844763.0
1993-10-01,665541416.0
1994-01-01,714943689.0
1994-04-01,697197389.0
1994-07-01,695270669.0
1994-10-01,695067424.0
1995-01-01,677064901.0
1995-04-01,673112760.0
1995-07-01,637291488.0
1995-10-01,636279713.0
1996-01-01,630783699.0
1996-04-01,650263598.0
1996-07-01,658204001.0
1996-10-01,672362956.0
1997-01-01,693185620.0
1997-04-01,679164778.0
1997-07-01,707837218.0
1997-10-01,720941966.0
1998-01-01,724862822.0
1998-04-01,739538278.0
1998-07-01,759912373.0
1998-10-01,802781704.0
1999-01-01,769196630.0
1999-04-01,811922634.0
1999-07-01,839343819.0
1999-10-01,859880607.0
2000-01-01,880373388.0
2000-04-01,908111547.0
2000-07-01,941302259.0
2000-10-01,973717017.0
2001-01-01,992461536.0
2001-04-01,1012907594.0
2001-07-01,1029592031.0
2001-10-01,1032721982.0
2002-01-01,1039674930.0
2002-04-01,1050862553.0
2002-07-01,1045636021.0
2002-10-01,1065017590.0
2003-01-01,1087783084.0
2003-04-01,1095551996.0
2003-07-01,1123710210.0
2003-10-01,1130492542.0
2004-01-01,1148114650.0
2004-04-01,1157378698.0
2004-07-01,1162393884.0
2004-10-01,1220871595.0
2005-01-01,1177750710.0
2005-04-01,1225763929.0
2005-07-01,1286351908.0
2005-10-01,1276119307.0
2006-01-01,1310721784.0
2006-04-01,1302142633.0
2006-07-01,1321982883.0
2006-10-01,1327429627.0
2007-01-01,1346875559.0
2007-04-01,1385466455.0
2007-07-01,1358472552.0
2007-10-01,1405753924.0
2008-01-01,1416149045.0
2008-04-01,1435557511.0
2008-07-01,1446308325.0
2008-10-01,1420369110.0
2009-01-01,1570010028.0
2009-04-01,1393258752.0
2009-07-01,1389563034.0
2009-10-01,1394897901.0
2010-01-01,1364026688.0
2010-04-01,1409352073.0
2010-07-01,1411597425.0
2010-10-01,1465793041.0
2011-01-01,1379244634.0
2011-04-01,1438084656.0
2011-07-01,1476097340.0
2011-10-01,1404938361.0
2012-01-01,1485268678.0
2012-04-01,1463688153.0
2012-07-01,1495911019.0
2012-10-01,1536530918.0
2013-01-01,1573958769.0
2013-04-01,1557404130.0
2013-07-01,1561465687.0
2013-10-01,1611642671.0
2014-01-01,1629508727.0
2014-04-01,1642082152.0
2014-07-01,1654249775.0
2014-10-01,1661992076.0
2015-01-01,1692220556.0
2015-04-01,1744383225.0
2015-07-01,1753624945.0
2015-10-01,1809224209.0
2016-01-01,1804913872.0
