DATE,VALUE
1968-01-01,0.13
1969-01-01,-0.04
1970-01-01,0.01
1971-01-01,0.05
1972-01-01,0.38
1973-01-01,0.15
1974-01-01,-0.05
1975-01-01,-0.09
1976-01-01,-0.16
1977-01-01,0.09
1978-01-01,0.11
1979-01-01,0.18
1980-01-01,0.53
1981-01-01,0.14
1982-01-01,-0.22
1983-01-01,-0.16
1984-01-01,0.12
1985-01-01,0.37
1986-01-01,0.16
1987-01-01,0.14
1988-01-01,0.2
1989-01-01,0.21
1990-01-01,0.09
1991-01-01,0.01
1992-01-01,0.09
1993-01-01,-0.25
1994-01-01,-0.05
1995-01-01,-0.1
1996-01-01,0.16
1997-01-01,0.36
1998-01-01,0.48
1999-01-01,0.14
2000-01-01,0.14
2001-01-01,0.27
2002-01-01,-0.47
2003-01-01,-0.14
2004-01-01,-0.04
2005-01-01,0.03
2006-01-01,0.08
2007-01-01,0.19
2008-01-01,-0.04
2009-01-01,-0.27
2010-01-01,-0.01
2011-01-01,0.12
2012-01-01,0.08
2013-01-01,0.22
2014-01-01,0.2
2015-01-01,0.05
