DATE,VALUE
1969-01-01,295268.0
1970-01-01,301733.0
1971-01-01,314874.0
1972-01-01,343368.0
1973-01-01,382023.0
1974-01-01,403413.0
1975-01-01,419520.0
1976-01-01,465779.0
1977-01-01,502645.0
1978-01-01,558735.0
1979-01-01,610003.0
1980-01-01,653250.0
1981-01-01,719657.0
1982-01-01,730244.0
1983-01-01,760932.0
1984-01-01,839904.0
1985-01-01,875614.0
1986-01-01,914696.0
1987-01-01,951431.0
1988-01-01,1015013.0
1989-01-01,1110854.0
1990-01-01,1152515.0
1991-01-01,1170323.0
1992-01-01,1243237.0
1993-01-01,1295874.0
1994-01-01,1409646.0
1995-01-01,1444161.0
1996-01-01,1524619.0
1997-01-01,1622691.0
1998-01-01,1707089.0
1999-01-01,1740035.0
2000-01-01,1782366.0
2001-01-01,1778184.0
2002-01-01,1806224.0
2003-01-01,1837521.0
2004-01-01,1881947.0
2005-01-01,1897046.0
2006-01-01,1964622.0
2007-01-01,2022541.0
2008-01-01,2130174.0
2009-01-01,2052928.0
2010-01-01,2101557.0
2011-01-01,2175216.0
2012-01-01,2248024.0
2013-01-01,2275557.0
2014-01-01,2355023.0
