DATE,VALUE
1998-01-01,13643840.0
1998-04-01,13739812.0
1998-07-01,13849600.0
1998-10-01,14189724.0
1999-01-01,14065264.0
1999-04-01,14312572.0
1999-07-01,14359056.0
1999-10-01,14743892.0
2000-01-01,15029672.0
2000-04-01,14719524.0
2000-07-01,14706800.0
2000-10-01,14521196.0
2001-01-01,14415584.0
2001-04-01,14192824.0
2001-07-01,13811332.0
2001-10-01,13595000.0
2002-01-01,13444756.0
2002-04-01,13626936.0
2002-07-01,13539436.0
2002-10-01,13608236.0
2003-01-01,13593896.0
2003-04-01,13556384.0
2003-07-01,13615556.0
2003-10-01,14116504.0
2004-01-01,13850492.0
2004-04-01,14406584.0
2004-07-01,15091852.0
2004-10-01,14862120.0
2005-01-01,14766092.0
2005-04-01,14749240.0
2005-07-01,14880612.0
2005-10-01,14806148.0
2006-01-01,15381864.0
2006-04-01,15512556.0
2006-07-01,15448936.0
2006-10-01,15902780.0
2007-01-01,15649728.0
2007-04-01,15707536.0
2007-07-01,15831868.0
2007-10-01,15506508.0
2008-01-01,16145568.0
2008-04-01,15849824.0
2008-07-01,15857036.0
2008-10-01,15324148.0
2009-01-01,13970340.0
2009-04-01,13339944.0
2009-07-01,12838584.0
2009-10-01,13123196.0
2010-01-01,12976208.0
2010-04-01,13696976.0
2010-07-01,14237948.0
2010-10-01,14609444.0
2011-01-01,14638136.0
2011-04-01,14900396.0
2011-07-01,15264040.0
2011-10-01,14949276.0
2012-01-01,15416388.0
2012-04-01,15815304.0
2012-07-01,15523920.0
2012-10-01,15861740.0
2013-01-01,16074040.0
2013-04-01,15521464.0
2013-07-01,15692296.0
2013-10-01,15939532.0
2014-01-01,16125652.0
2014-04-01,16433264.0
2014-07-01,16312160.0
2014-10-01,16593944.0
2015-01-01,16450244.0
2015-04-01,16672000.0
2015-07-01,16662724.0
2015-10-01,16778816.0
2016-01-01,16581017.0
2016-04-01,16745044.0
