DATE,VALUE
1952-01-01,31.3
1952-02-01,30.8
1952-03-01,30.8
1952-04-01,31.0
1952-05-01,30.9
1952-06-01,30.7
1952-07-01,30.9
1952-08-01,31.1
1952-09-01,30.9
1952-10-01,31.0
1952-11-01,31.3
1952-12-01,31.0
1953-01-01,30.7
1953-02-01,30.3
1953-03-01,30.4
1953-04-01,30.2
1953-05-01,30.2
1953-06-01,30.5
1953-07-01,30.3
1953-08-01,30.4
1953-09-01,30.5
1953-10-01,30.5
1953-11-01,30.3
1953-12-01,30.4
1954-01-01,30.6
1954-02-01,30.5
1954-03-01,30.4
1954-04-01,30.4
1954-05-01,30.5
1954-06-01,30.3
1954-07-01,30.4
1954-08-01,30.2
1954-09-01,29.9
1954-10-01,29.9
1954-11-01,30.0
1954-12-01,29.8
1955-01-01,29.8
1955-02-01,29.9
1955-03-01,29.9
1955-04-01,29.9
1955-05-01,29.7
1955-06-01,29.5
1955-07-01,29.5
1955-08-01,29.4
1955-09-01,29.6
1955-10-01,29.5
1955-11-01,29.4
1955-12-01,29.4
1956-01-01,29.2
1956-02-01,29.2
1956-03-01,29.2
1956-04-01,29.3
1956-05-01,29.5
1956-06-01,30.0
1956-07-01,30.3
1956-08-01,30.0
1956-09-01,30.0
1956-10-01,30.1
1956-11-01,30.2
1956-12-01,30.3
1957-01-01,30.2
1957-02-01,30.5
1957-03-01,30.4
1957-04-01,30.4
1957-05-01,30.5
1957-06-01,30.7
1957-07-01,30.9
1957-08-01,31.3
1957-09-01,31.1
1957-10-01,31.0
1957-11-01,31.0
1957-12-01,31.1
1958-01-01,31.7
1958-02-01,31.9
1958-03-01,32.5
1958-04-01,32.6
1958-05-01,32.5
1958-06-01,32.3
1958-07-01,32.1
1958-08-01,32.1
1958-09-01,31.9
1958-10-01,31.8
1958-11-01,31.9
1958-12-01,31.7
1959-01-01,31.8
1959-02-01,31.6
1959-03-01,31.3
1959-04-01,31.2
1959-05-01,31.1
1959-06-01,31.3
1959-07-01,31.3
1959-08-01,31.2
1959-09-01,31.2
1959-10-01,31.3
1959-11-01,31.2
1959-12-01,31.2
1960-01-01,31.1
1960-02-01,31.1
1960-03-01,31.1
1960-04-01,31.6
1960-05-01,31.7
1960-06-01,31.7
1960-07-01,31.5
1960-08-01,31.6
1960-09-01,31.6
1960-10-01,31.9
1960-11-01,32.1
1960-12-01,32.2
1961-01-01,32.1
1961-02-01,32.2
1961-03-01,32.1
1961-04-01,32.0
1961-05-01,31.9
1961-06-01,31.7
1961-07-01,31.8
1961-08-01,31.8
1961-09-01,31.8
1961-10-01,31.8
1961-11-01,31.7
1961-12-01,31.7
1962-01-01,31.8
1962-02-01,32.0
1962-03-01,32.1
1962-04-01,32.1
1962-05-01,32.1
1962-06-01,32.0
1962-07-01,31.8
1962-08-01,31.9
1962-09-01,32.4
1962-10-01,32.3
1962-11-01,32.4
1962-12-01,32.1
1963-01-01,32.5
1963-02-01,32.5
1963-03-01,32.4
1963-04-01,32.3
1963-05-01,32.3
1963-06-01,32.4
1963-07-01,32.6
1963-08-01,32.6
1963-09-01,32.5
1963-10-01,32.4
1963-11-01,32.6
1963-12-01,32.7
1964-01-01,32.8
1964-02-01,32.8
1964-03-01,32.7
1964-04-01,32.7
1964-05-01,32.7
1964-06-01,32.8
1964-07-01,32.9
1964-08-01,32.8
1964-09-01,33.0
1964-10-01,33.1
1964-11-01,33.2
1964-12-01,33.1
1965-01-01,33.0
1965-02-01,32.9
1965-03-01,33.0
1965-04-01,33.2
1965-05-01,33.5
1965-06-01,34.2
1965-07-01,34.1
1965-08-01,33.8
1965-09-01,33.8
1965-10-01,33.9
1965-11-01,34.0
1965-12-01,34.3
1966-01-01,34.6
1966-02-01,35.1
1966-03-01,35.4
1966-04-01,35.5
1966-05-01,35.3
1966-06-01,35.2
1966-07-01,35.0
1966-08-01,35.6
1966-09-01,35.7
1966-10-01,35.8
1966-11-01,35.6
1966-12-01,35.5
1967-01-01,35.2
1967-02-01,35.1
1967-03-01,35.0
1967-04-01,34.8
1967-05-01,34.8
1967-06-01,35.2
1967-07-01,35.3
1967-08-01,35.5
1967-09-01,35.5
1967-10-01,35.5
1967-11-01,35.6
1967-12-01,35.7
1968-01-01,35.7
1968-02-01,35.9
1968-03-01,36.0
1968-04-01,36.1
1968-05-01,36.2
1968-06-01,36.2
1968-07-01,36.4
1968-08-01,36.5
1968-09-01,36.7
1968-10-01,37.0
1968-11-01,37.0
1968-12-01,37.1
1969-01-01,37.1
1969-02-01,37.1
1969-03-01,37.2
1969-04-01,37.4
1969-05-01,37.6
1969-06-01,38.1
1969-07-01,38.3
1969-08-01,38.5
1969-09-01,38.8
1969-10-01,38.8
1969-11-01,39.2
1969-12-01,39.7
1970-01-01,39.8
1970-02-01,40.0
1970-03-01,40.0
1970-04-01,40.0
1970-05-01,40.1
1970-06-01,40.1
1970-07-01,40.1
1970-08-01,40.1
1970-09-01,40.3
1970-10-01,40.4
1970-11-01,40.2
1970-12-01,40.3
1971-01-01,40.1
1971-02-01,40.1
1971-03-01,40.5
1971-04-01,40.8
1971-05-01,41.0
1971-06-01,41.3
1971-07-01,41.3
1971-08-01,41.3
1971-09-01,41.2
1971-10-01,41.4
1971-11-01,41.5
1971-12-01,42.0
1972-01-01,41.8
1972-02-01,42.5
1972-03-01,42.4
1972-04-01,42.3
1972-05-01,42.5
1972-06-01,42.5
1972-07-01,42.8
1972-08-01,42.9
1972-09-01,43.3
1972-10-01,43.6
1972-11-01,43.9
1972-12-01,44.1
1973-01-01,45.0
1973-02-01,45.8
1973-03-01,47.2
1973-04-01,48.0
1973-05-01,48.7
1973-06-01,49.3
1973-07-01,49.3
1973-08-01,52.8
1973-09-01,52.5
1973-10-01,52.6
1973-11-01,53.3
1973-12-01,53.8
1974-01-01,54.5
1974-02-01,56.0
1974-03-01,56.6
1974-04-01,56.2
1974-05-01,56.7
1974-06-01,56.5
1974-07-01,56.1
1974-08-01,57.0
1974-09-01,58.3
1974-10-01,59.0
1974-11-01,59.8
1974-12-01,60.5
1975-01-01,60.6
1975-02-01,60.6
1975-03-01,60.5
1975-04-01,60.3
1975-05-01,60.5
1975-06-01,61.3
1975-07-01,62.7
1975-08-01,62.5
1975-09-01,63.0
1975-10-01,63.6
1975-11-01,64.0
1975-12-01,64.3
1976-01-01,64.0
1976-02-01,63.2
1976-03-01,62.7
1976-04-01,62.6
1976-05-01,62.8
1976-06-01,62.9
1976-07-01,63.1
1976-08-01,63.4
1976-09-01,63.6
1976-10-01,63.9
1976-11-01,63.8
1976-12-01,63.8
1977-01-01,64.0
1977-02-01,65.5
1977-03-01,65.9
1977-04-01,66.7
1977-05-01,66.9
1977-06-01,67.3
1977-07-01,67.5
1977-08-01,67.6
1977-09-01,67.9
1977-10-01,67.9
1977-11-01,68.6
1977-12-01,68.8
1978-01-01,69.3
1978-02-01,70.2
1978-03-01,71.1
1978-04-01,72.5
1978-05-01,73.9
1978-06-01,75.1
1978-07-01,75.3
1978-08-01,75.4
1978-09-01,75.6
1978-10-01,76.2
1978-11-01,76.7
1978-12-01,77.1
1979-01-01,78.7
1979-02-01,80.2
1979-03-01,80.9
1979-04-01,81.3
1979-05-01,81.9
1979-06-01,82.1
1979-07-01,82.5
1979-08-01,82.1
1979-09-01,82.7
1979-10-01,83.2
1979-11-01,83.6
1979-12-01,84.5
1980-01-01,84.9
1980-02-01,84.8
1980-03-01,85.5
1980-04-01,86.1
1980-05-01,86.6
1980-06-01,87.0
1980-07-01,88.1
1980-08-01,89.9
1980-09-01,91.2
1980-10-01,91.9
1980-11-01,93.1
1980-12-01,93.6
1981-01-01,93.6
1981-02-01,93.8
1981-03-01,94.2
1981-04-01,94.2
1981-05-01,94.0
1981-06-01,94.3
1981-07-01,95.2
1981-08-01,95.8
1981-09-01,96.0
1981-10-01,96.0
1981-11-01,96.1
1981-12-01,96.2
1982-01-01,96.4
1982-02-01,97.3
1982-03-01,97.0
1982-04-01,97.2
1982-05-01,98.1
1982-06-01,99.3
1982-07-01,99.2
1982-08-01,98.6
1982-09-01,98.8
1982-10-01,98.7
1982-11-01,98.5
1982-12-01,98.3
1983-01-01,98.0
1983-02-01,98.1
1983-03-01,98.7
1983-04-01,99.1
1983-05-01,99.4
1983-06-01,99.5
1983-07-01,99.3
1983-08-01,99.3
1983-09-01,99.6
1983-10-01,99.7
1983-11-01,99.7
1983-12-01,100.0
1984-01-01,101.6
1984-02-01,102.6
1984-03-01,102.5
1984-04-01,102.5
1984-05-01,101.9
1984-06-01,102.4
1984-07-01,102.5
1984-08-01,103.2
1984-09-01,103.0
1984-10-01,103.1
1984-11-01,103.2
1984-12-01,103.5
1985-01-01,103.6
1985-02-01,104.1
1985-03-01,104.4
1985-04-01,104.1
1985-05-01,103.7
1985-06-01,103.9
1985-07-01,103.8
1985-08-01,103.7
1985-09-01,103.8
1985-10-01,103.8
1985-11-01,104.7
1985-12-01,105.5
1986-01-01,105.8
1986-02-01,105.5
1986-03-01,105.6
1986-04-01,105.7
1986-05-01,106.0
1986-06-01,105.9
1986-07-01,107.1
1986-08-01,108.3
1986-09-01,108.3
1986-10-01,108.7
1986-11-01,109.3
1986-12-01,109.6
1987-01-01,110.0
1987-02-01,110.4
1987-03-01,110.5
1987-04-01,110.8
1987-05-01,111.6
1987-06-01,112.3
1987-07-01,111.9
1987-08-01,112.1
1987-09-01,112.5
1987-10-01,112.6
1987-11-01,112.6
1987-12-01,113.1
1988-01-01,113.6
1988-02-01,113.4
1988-03-01,113.5
1988-04-01,114.1
1988-05-01,114.6
1988-06-01,115.4
1988-07-01,116.9
1988-08-01,117.8
1988-09-01,118.5
1988-10-01,118.7
1988-11-01,118.8
1988-12-01,119.4
1989-01-01,120.1
1989-02-01,121.1
1989-03-01,122.0
1989-04-01,122.8
1989-05-01,123.7
1989-06-01,124.1
1989-07-01,124.5
1989-08-01,124.8
1989-09-01,125.0
1989-10-01,125.6
1989-11-01,126.3
1989-12-01,126.8
1990-01-01,129.4
1990-02-01,130.9
1990-03-01,130.8
1990-04-01,130.1
1990-05-01,130.2
1990-06-01,131.6
1990-07-01,132.3
1990-08-01,132.8
1990-09-01,133.2
1990-10-01,133.8
1990-11-01,134.2
1990-12-01,134.1
1991-01-01,134.7
1991-02-01,134.6
1991-03-01,134.9
1991-04-01,135.8
1991-05-01,136.2
1991-06-01,137.3
1991-07-01,136.0
1991-08-01,135.0
1991-09-01,135.1
1991-10-01,134.7
1991-11-01,135.4
1991-12-01,135.6
1992-01-01,134.9
1992-02-01,135.7
1992-03-01,136.2
1992-04-01,136.0
1992-05-01,135.5
1992-06-01,135.8
1992-07-01,135.6
1992-08-01,136.9
1992-09-01,137.7
1992-10-01,137.5
1992-11-01,137.3
1992-12-01,137.4
1993-01-01,137.6
1993-02-01,138.0
1993-03-01,137.9
1993-04-01,138.5
1993-05-01,140.0
1993-06-01,139.2
1993-07-01,139.1
1993-08-01,139.8
1993-09-01,140.1
1993-10-01,141.0
1993-11-01,141.3
1993-12-01,141.9
1994-01-01,142.1
1994-02-01,141.7
1994-03-01,141.7
1994-04-01,141.8
1994-05-01,142.3
1994-06-01,142.8
1994-07-01,143.9
1994-08-01,144.6
1994-09-01,144.8
1994-10-01,144.6
1994-11-01,144.8
1994-12-01,146.3
1995-01-01,146.1
1995-02-01,146.8
1995-03-01,146.3
1995-04-01,147.8
1995-05-01,147.7
1995-06-01,147.7
1995-07-01,147.9
1995-08-01,148.0
1995-09-01,148.7
1995-10-01,149.1
1995-11-01,149.0
1995-12-01,149.4
1996-01-01,150.1
1996-02-01,150.5
1996-03-01,151.4
1996-04-01,152.3
1996-05-01,151.7
1996-06-01,153.0
1996-07-01,153.6
1996-08-01,154.2
1996-09-01,155.1
1996-10-01,156.0
1996-11-01,156.7
1996-12-01,156.8
1997-01-01,156.1
1997-02-01,156.8
1997-03-01,156.7
1997-04-01,156.6
1997-05-01,156.7
1997-06-01,156.9
1997-07-01,157.1
1997-08-01,157.7
1997-09-01,157.7
1997-10-01,158.0
1997-11-01,158.3
1997-12-01,158.2
1998-01-01,159.3
1998-02-01,158.9
1998-03-01,159.2
1998-04-01,159.1
1998-05-01,159.7
1998-06-01,159.5
1998-07-01,159.9
1998-08-01,160.3
1998-09-01,160.2
1998-10-01,161.2
1998-11-01,161.6
1998-12-01,161.6
1999-01-01,162.3
1999-02-01,162.6
1999-03-01,162.3
