DATE,VALUE
1981-01-01,522266.0
1981-02-01,528054.0
1981-03-01,527724.0
1981-04-01,515775.0
1981-05-01,508850.0
1981-06-01,506277.0
1981-07-01,507510.0
1981-08-01,508500.0
1981-09-01,505600.0
1981-10-01,497378.0
1981-11-01,487600.0
1981-12-01,486600.0
1982-01-01,487865.0
1982-02-01,495400.0
1982-03-01,500000.0
1982-04-01,496745.0
1982-05-01,493500.0
1982-06-01,494900.0
1982-07-01,498391.0
1982-08-01,504600.0
1982-09-01,505800.0
1982-10-01,507473.0
1982-11-01,516400.0
1982-12-01,531400.0
1983-01-01,539034.0
1983-02-01,544500.0
1983-03-01,550000.0
1983-04-01,544569.0
1983-05-01,538100.0
1983-06-01,533900.0
1983-07-01,529295.0
1983-08-01,529200.0
1983-09-01,523300.0
1983-10-01,517761.0
1983-11-01,515100.0
1983-12-01,517300.0
1984-01-01,519965.0
1984-02-01,518500.0
1984-03-01,524900.0
1984-04-01,516057.0
1984-05-01,501800.0
1984-06-01,502300.0
1984-07-01,493549.0
1984-08-01,489200.0
1984-09-01,493600.0
1984-10-01,485510.0
1984-11-01,490900.0
1984-12-01,496000.0
1985-01-01,490157.0
1985-02-01,504700.0
1985-03-01,511100.0
1985-04-01,504791.0
1985-05-01,493400.0
1985-06-01,494000.0
1985-07-01,484864.0
1985-08-01,490725.0
1985-09-01,490257.0
1985-10-01,480952.0
1985-11-01,485669.0
1985-12-01,486700.0
1986-01-01,486144.0
1986-02-01,495231.0
1986-03-01,492910.0
1986-04-01,497878.0
1986-05-01,496111.0
1986-06-01,492864.0
1986-07-01,487268.0
1986-08-01,493047.0
1986-09-01,494676.0
1986-10-01,490047.0
1986-11-01,497712.0
1986-12-01,499479.0
1987-01-01,512239.0
1987-02-01,514167.0
1987-03-01,517344.0
1987-04-01,517933.0
1987-05-01,512515.0
1987-06-01,509132.0
1987-07-01,500847.0
1987-08-01,503550.0
1987-09-01,492314.0
1987-10-01,495498.0
1987-11-01,492816.0
1987-12-01,485138.0
1988-01-01,496081.0
1988-02-01,496460.0
1988-03-01,504913.0
1988-04-01,502718.0
1988-05-01,496616.0
1988-06-01,490628.0
1988-07-01,491662.0
1988-08-01,490268.0
1988-09-01,486964.0
1988-10-01,500756.0
1988-11-01,484082.0
1988-12-01,493742.0
1989-01-01,496345.0
1989-02-01,488052.0
1989-03-01,503603.0
1989-04-01,500030.0
1989-05-01,487295.0
1989-06-01,493098.0
1989-07-01,491564.0
1989-08-01,483489.0
1989-09-01,492254.0
1989-10-01,491863.0
1989-11-01,489489.0
1989-12-01,497371.0
1990-01-01,500860.0
1990-02-01,500286.0
1990-03-01,511589.0
1990-04-01,509853.0
1990-05-01,497211.0
1990-06-01,503077.0
1990-07-01,498537.0
1990-08-01,490395.0
1990-09-01,500247.0
1990-10-01,493432.0
1990-11-01,505351.0
1990-12-01,510924.0
1991-01-01,510179.0
1991-02-01,524446.0
1991-03-01,529518.0
1991-04-01,533115.0
1991-05-01,523095.0
1991-06-01,532493.0
1991-07-01,520389.0
1991-08-01,528230.0
1991-09-01,527713.0
1991-10-01,523645.0
1991-11-01,533563.0
1991-12-01,533261.0
1992-01-01,532167.0
1992-02-01,542375.0
1992-03-01,538388.0
1992-04-01,544597.0
1992-05-01,541616.0
1992-06-01,539530.0
1992-07-01,530661.0
1992-08-01,540061.0
1992-09-01,531184.0
1992-10-01,542346.0
1992-11-01,541085.0
1992-12-01,531051.0
1993-01-01,543829.0
1993-02-01,535533.0
1993-03-01,544667.0
1993-04-01,543537.0
1993-05-01,539870.0
1993-06-01,528520.0
1993-07-01,536304.0
1993-08-01,535016.0
1993-09-01,521001.0
1993-10-01,529302.0
1993-11-01,525798.0
1993-12-01,515688.0
1994-01-01,523278.0
1994-02-01,506282.0
1994-03-01,519006.0
1994-04-01,514008.0
1994-05-01,505495.0
1994-06-01,499436.0
1994-07-01,500391.0
1994-08-01,497767.0
1994-09-01,490021.0
1994-10-01,494684.0
1994-11-01,480929.0
1994-12-01,491789.0
1995-01-01,490139.0
1995-02-01,476826.0
1995-03-01,489602.0
1995-04-01,483713.0
1995-05-01,469204.0
1995-06-01,477566.0
1995-07-01,472207.0
1995-08-01,462779.0
1995-09-01,469765.0
1995-10-01,468072.0
1995-11-01,460617.0
1995-12-01,468914.0
1996-01-01,468277.0
1996-02-01,459011.0
1996-03-01,465408.0
1996-04-01,460764.0
1996-05-01,451290.0
1996-06-01,453558.0
1996-07-01,441101.0
1996-08-01,447742.0
1996-09-01,440523.0
1996-10-01,428708.0
1996-11-01,428514.0
1996-12-01,423956.0
1997-01-01,413465.0
1997-02-01,410645.0
1997-03-01,401328.0
1997-04-01,398744.0
1997-05-01,392750.0
1997-06-01,384979.0
1997-07-01,370830.0
1997-08-01,370775.0
1997-09-01,364046.0
1997-10-01,356961.0
1997-11-01,354981.0
1997-12-01,342119.0
1998-01-01,342814.0
1998-02-01,334331.0
1998-03-01,329879.0
1998-04-01,327143.0
1998-05-01,319576.0
1998-06-01,317402.0
1998-07-01,309173.0
1998-08-01,312388.0
1998-09-01,301924.0
1998-10-01,306584.0
1998-11-01,302666.0
1998-12-01,295042.0
1999-01-01,294178.0
1999-02-01,285308.0
1999-03-01,287880.0
1999-04-01,284826.0
1999-05-01,281911.0
1999-06-01,277070.0
1999-07-01,280869.0
1999-08-01,282498.0
1999-09-01,277854.0
1999-10-01,283871.0
1999-11-01,282781.0
1999-12-01,280332.0
2000-01-01,275995.0
2000-02-01,266002.0
2000-03-01,269179.0
2000-04-01,268593.0
2000-05-01,267784.0
2000-06-01,277132.0
2000-07-01,275437.0
2000-08-01,277269.0
2000-09-01,285901.0
2000-10-01,289952.0
2000-11-01,292328.0
2000-12-01,297698.0
2001-01-01,294009.0
2001-02-01,285972.0
2001-03-01,290400.0
2001-04-01,296758.0
2001-05-01,294000.0
2001-06-01,304385.0
2001-07-01,305796.0
2001-08-01,308434.0
2001-09-01,313933.0
2001-10-01,315749.0
2001-11-01,326286.0
2001-12-01,328097.0
2002-01-01,322599.0
2002-02-01,325033.0
2002-03-01,321667.0
2002-04-01,325257.0
2002-05-01,321139.0
2002-06-01,327410.0
2002-07-01,321815.0
2002-08-01,328304.0
2002-09-01,334870.0
2002-10-01,333966.0
2002-11-01,344513.0
2002-12-01,354410.0
2003-01-01,350130.0
2003-02-01,352066.0
