DATE,VALUE
1988-01-01,2641.0
1988-02-01,3491.0
1988-03-01,4263.0
1988-04-01,3686.0
1988-05-01,4235.0
1988-06-01,4459.0
1988-07-01,4073.0
1988-08-01,3898.0
1988-09-01,3787.0
1988-10-01,3484.0
1988-11-01,3451.0
1988-12-01,3657.0
1989-01-01,3340.0
1989-02-01,3556.0
1989-03-01,3477.0
1989-04-01,3663.0
1989-05-01,3757.0
1989-06-01,3791.0
1989-07-01,3410.0
1989-08-01,4140.0
1989-09-01,4002.0
1989-10-01,4245.0
1989-11-01,5267.0
1989-12-01,3387.0
1990-01-01,5744.0
1990-02-01,3783.0
1990-03-01,3818.0
1990-04-01,3586.0
1990-05-01,3150.0
1990-06-01,3434.0
1990-07-01,3539.0
1990-08-01,3351.0
1990-09-01,3038.0
1990-10-01,2839.0
1990-11-01,2363.0
1990-12-01,2113.0
1991-01-01,2683.0
1991-02-01,2754.0
1991-03-01,2520.0
1991-04-01,3278.0
1991-05-01,3146.0
1991-06-01,2788.0
1991-07-01,2941.0
1991-08-01,2963.0
1991-09-01,2954.0
1991-10-01,3181.0
1991-11-01,3156.0
1991-12-01,2417.0
1992-01-01,2915.0
1992-02-01,5229.0
1992-03-01,3459.0
1992-04-01,3299.0
1992-05-01,3386.0
1992-06-01,3293.0
1992-07-01,3341.0
1992-08-01,2895.0
1992-09-01,3797.0
1992-10-01,3269.0
1992-11-01,2562.0
1992-12-01,3035.0
1993-01-01,3433.0
1993-02-01,3258.0
1993-03-01,3131.0
1993-04-01,2938.0
1993-05-01,2963.0
1993-06-01,3201.0
1993-07-01,3379.0
1993-08-01,3297.0
1993-09-01,3774.0
1993-10-01,3235.0
1993-11-01,4052.0
1993-12-01,3827.0
1994-01-01,3264.0
1994-02-01,3343.0
1994-03-01,3716.0
1994-04-01,3733.0
1994-05-01,3972.0
1994-06-01,3963.0
1994-07-01,3254.0
1994-08-01,5037.0
1994-09-01,3885.0
1994-10-01,4207.0
1994-11-01,3979.0
1994-12-01,4210.0
1995-01-01,3798.0
1995-02-01,3490.0
1995-03-01,3841.0
1995-04-01,3540.0
1995-05-01,3887.0
1995-06-01,3889.0
1995-07-01,3637.0
1995-08-01,4033.0
1995-09-01,3690.0
1995-10-01,4111.0
1995-11-01,4267.0
1995-12-01,4166.0
1996-01-01,4376.0
1996-02-01,4348.0
1996-03-01,3802.0
1996-04-01,4492.0
1996-05-01,4263.0
1996-06-01,4077.0
1996-07-01,4452.0
1996-08-01,4665.0
1996-09-01,4214.0
1996-10-01,4346.0
1996-11-01,4311.0
1996-12-01,4023.0
1997-01-01,4325.0
1997-02-01,4334.0
1997-03-01,3577.0
1997-04-01,4273.0
1997-05-01,3929.0
1997-06-01,3905.0
1997-07-01,3933.0
1997-08-01,3772.0
1997-09-01,4130.0
1997-10-01,3839.0
1997-11-01,3548.0
1997-12-01,4243.0
1998-01-01,4193.0
1998-02-01,4618.0
1998-03-01,4606.0
1998-04-01,4178.0
1998-05-01,4032.0
1998-06-01,4516.0
1998-07-01,4352.0
1998-08-01,4272.0
1998-09-01,4418.0
1998-10-01,4766.0
1998-11-01,4385.0
1998-12-01,5563.0
1999-01-01,3334.0
1999-02-01,4114.0
1999-03-01,4777.0
1999-04-01,4675.0
1999-05-01,4886.0
1999-06-01,4519.0
1999-07-01,4162.0
1999-08-01,4400.0
1999-09-01,4489.0
1999-10-01,3970.0
1999-11-01,4559.0
1999-12-01,4269.0
2000-01-01,4506.0
2000-02-01,4487.0
2000-03-01,5232.0
2000-04-01,4163.0
2000-05-01,4043.0
2000-06-01,4027.0
2000-07-01,4498.0
2000-08-01,4291.0
2000-09-01,4082.0
2000-10-01,4048.0
2000-11-01,3996.0
2000-12-01,3715.0
2001-01-01,3769.0
2001-02-01,4639.0
2001-03-01,3908.0
2001-04-01,4075.0
2001-05-01,4065.0
2001-06-01,4216.0
2001-07-01,4633.0
2001-08-01,3796.0
2001-09-01,3766.0
2001-10-01,3207.0
2001-11-01,3776.0
2001-12-01,4262.0
2002-01-01,4158.0
2002-02-01,4096.0
2002-03-01,4093.0
2002-04-01,4033.0
2002-05-01,4213.0
