DATE,VALUE
1960-01-01,7695692.0
1961-01-01,7873504.0
1962-01-01,8054166.0
1963-01-01,8237555.0
1964-01-01,8423614.0
1965-01-01,8612074.0
1966-01-01,8802926.0
1967-01-01,8995410.0
1968-01-01,9187592.0
1969-01-01,9377005.0
1970-01-01,9561868.0
1971-01-01,9741579.0
1972-01-01,9916558.0
1973-01-01,10087377.0
1974-01-01,10255074.0
1975-01-01,10420590.0
1976-01-01,10584237.0
1977-01-01,10746328.0
1978-01-01,10907901.0
1979-01-01,11070198.0
1980-01-01,11234340.0
1981-01-01,11400489.0
1982-01-01,11569135.0
1983-01-01,11742057.0
1984-01-01,11921407.0
1985-01-01,12108576.0
1986-01-01,12304203.0
1987-01-01,12507488.0
1988-01-01,12716508.0
1989-01-01,12928491.0
1990-01-01,13141202.0
1991-01-01,13354054.0
1992-01-01,13566942.0
1993-01-01,13778676.0
1994-01-01,13987999.0
1995-01-01,14193986.0
1996-01-01,14396020.0
1997-01-01,14594070.0
1998-01-01,14788609.0
1999-01-01,14980484.0
2000-01-01,15170387.0
2001-01-01,15358418.0
2002-01-01,15544554.0
2003-01-01,15729268.0
2004-01-01,15913119.0
2005-01-01,16096571.0
2006-01-01,16279728.0
2007-01-01,16462701.0
2008-01-01,16645940.0
2009-01-01,16829957.0
2010-01-01,17015048.0
2011-01-01,17201305.0
2012-01-01,17388437.0
2013-01-01,17575833.0
2014-01-01,17762647.0
2015-01-01,17948141.0
