DATE,VALUE
1969-01-01,3802.0
1970-01-01,3835.0
1971-01-01,4557.0
1972-01-01,5344.0
1973-01-01,5359.0
1974-01-01,6182.0
1975-01-01,6937.0
1976-01-01,7482.0
1977-01-01,8465.0
1978-01-01,8861.0
1979-01-01,10069.0
1980-01-01,11495.0
1981-01-01,11691.0
1982-01-01,10906.0
1983-01-01,10704.0
1984-01-01,11700.0
1985-01-01,12820.0
1986-01-01,13393.0
1987-01-01,13598.0
1988-01-01,13896.0
1989-01-01,14997.0
1990-01-01,15918.0
1991-01-01,16612.0
1992-01-01,17349.0
1993-01-01,18290.0
1994-01-01,18372.0
1995-01-01,19000.0
1996-01-01,19688.0
1997-01-01,21392.0
1998-01-01,22970.0
1999-01-01,24575.0
2000-01-01,25649.0
2001-01-01,28521.0
2002-01-01,27811.0
2003-01-01,29507.0
2004-01-01,31402.0
2005-01-01,33765.0
2006-01-01,36248.0
2007-01-01,36603.0
2008-01-01,42369.0
2009-01-01,39155.0
2010-01-01,40081.0
2011-01-01,45162.0
2012-01-01,46495.0
2013-01-01,46590.0
2014-01-01,51512.0
