DATE,VALUE
2001-01-01,567.78
2001-02-01,562.38
2001-03-01,561.3
2001-04-01,563.11
2001-05-01,563.79
2001-06-01,567.22
2001-07-01,572.85
2001-08-01,569.62
2001-09-01,563.17
2001-10-01,577.5
2001-11-01,578.88
2001-12-01,603.93
2002-01-01,593.17
2002-02-01,589.19
2002-03-01,603.52
2002-04-01,598.18
2002-05-01,600.62
2002-06-01,612.35
2002-07-01,609.41
2002-08-01,602.57
2002-09-01,593.17
2002-10-01,603.35
2002-11-01,606.8
2002-12-01,588.34
2003-01-01,588.13
2003-02-01,581.6
2003-03-01,598.54
2003-04-01,602.05
2003-05-01,609.26
2003-06-01,621.98
2003-07-01,624.84
2003-08-01,620.04
2003-09-01,622.61
2003-10-01,614.28
2003-11-01,634.36
2003-12-01,636.55
2004-01-01,605.01
2004-02-01,614.98
2004-03-01,631.06
2004-04-01,636.48
2004-05-01,647.02
2004-06-01,644.11
2004-07-01,652.32
2004-08-01,645.42
2004-09-01,653.17
2004-10-01,635.77
2004-11-01,649.3
2004-12-01,647.76
2005-01-01,610.34
2005-02-01,623.2
2005-03-01,638.39
2005-04-01,644.8
2005-05-01,651.66
2005-06-01,642.72
2005-07-01,648.44
2005-08-01,664.7
2005-09-01,677.68
2005-10-01,658.33
2005-11-01,681.11
2005-12-01,662.43
2006-01-01,639.26
2006-02-01,635.78
2006-03-01,654.23
2006-04-01,647.18
2006-05-01,648.3
2006-06-01,646.91
2006-07-01,646.0
2006-08-01,642.96
2006-09-01,648.19
2006-10-01,644.14
2006-11-01,650.02
2006-12-01,670.65
2007-01-01,641.18
2007-02-01,631.18
2007-03-01,627.59
2007-04-01,630.24
2007-05-01,640.21
2007-06-01,644.38
2007-07-01,658.46
2007-08-01,631.55
2007-09-01,633.6
2007-10-01,633.95
2007-11-01,660.55
2007-12-01,671.4
2008-01-01,673.04
2008-02-01,668.51
2008-03-01,663.23
2008-04-01,671.58
2008-05-01,672.98
2008-06-01,679.42
2008-07-01,669.09
2008-08-01,663.38
2008-09-01,672.78
2008-10-01,634.92
2008-11-01,645.05
2008-12-01,677.81
2009-01-01,669.76
2009-02-01,668.2
2009-03-01,668.98
2009-04-01,660.97
2009-05-01,674.71
2009-06-01,676.04
2009-07-01,669.64
2009-08-01,665.87
2009-09-01,669.14
2009-10-01,646.93
2009-11-01,646.18
2009-12-01,656.73
2010-01-01,650.68
2010-02-01,643.57
2010-03-01,649.9
2010-04-01,639.18
2010-05-01,640.71
2010-06-01,643.57
2010-07-01,638.35
2010-08-01,633.55
2010-09-01,631.94
2010-10-01,632.31
2010-11-01,632.35
2010-12-01,631.17
2011-01-01,622.91
2011-02-01,632.42
2011-03-01,630.83
2011-04-01,632.02
2011-05-01,630.82
2011-06-01,649.24
2011-07-01,620.94
2011-08-01,624.99
2011-09-01,650.26
2011-10-01,663.81
2011-11-01,661.18
2011-12-01,679.37
2012-01-01,686.53
2012-02-01,677.65
2012-03-01,651.58
2012-04-01,670.74
2012-05-01,664.52
2012-06-01,677.1
2012-07-01,662.45
2012-08-01,657.32
2012-09-01,663.81
2012-10-01,675.43
2012-11-01,670.82
2012-12-01,669.22
2013-01-01,580.5
2013-02-01,596.75
2013-03-01,597.13
2013-04-01,602.95
2013-05-01,635.0
2013-06-01,620.94
2013-07-01,627.87
2013-08-01,640.34
2013-09-01,635.9
2013-10-01,620.69
2013-11-01,640.56
2013-12-01,685.61
2014-01-01,659.34
2014-02-01,656.1
2014-03-01,676.51
2014-04-01,666.17
2014-05-01,645.88
2014-06-01,675.76
2014-07-01,658.15
2014-08-01,654.43
2014-09-01,659.31
2014-10-01,649.23
2014-11-01,668.25
2014-12-01,700.54
2015-01-01,660.85
2015-02-01,649.15
2015-03-01,672.0
2015-04-01,659.95
2015-05-01,646.8
2015-06-01,649.89
2015-07-01,672.14
2015-08-01,663.7
2015-09-01,669.87
2015-10-01,676.08
2015-11-01,680.99
2015-12-01,687.22
2016-01-01,697.06
2016-02-01,672.01
2016-03-01,706.31
2016-04-01,713.87
