DATE,VALUE
2003-10-01,61800.0
2004-01-01,59800.0
2004-04-01,57900.0
2004-07-01,57200.0
2004-10-01,51600.0
2005-01-01,50600.0
2005-04-01,53700.0
2005-07-01,52700.0
2005-10-01,55800.0
2006-01-01,53400.0
2006-04-01,53100.0
2006-07-01,53600.0
2006-10-01,50400.0
2007-01-01,49100.0
2007-04-01,45600.0
2007-07-01,43500.0
2007-10-01,42500.0
2008-01-01,43100.0
2008-04-01,44900.0
2008-07-01,48900.0
2008-10-01,60800.0
2009-01-01,81700.0
2009-04-01,101600.0
2009-07-01,117600.0
2009-10-01,129100.0
2010-01-01,137500.0
2010-04-01,137500.0
2010-07-01,143600.0
2010-10-01,141900.0
2011-01-01,135500.0
2011-04-01,133300.0
2011-07-01,129600.0
2011-10-01,126600.0
2012-01-01,127400.0
2012-04-01,123700.0
2012-07-01,116400.0
2012-10-01,116800.0
2013-01-01,118100.0
2013-04-01,120600.0
2013-07-01,116700.0
2013-10-01,115400.0
2014-01-01,104900.0
2014-04-01,98800.0
2014-07-01,95800.0
2014-10-01,83000.0
2015-01-01,77900.0
2015-04-01,73800.0
2015-07-01,70500.0
2015-10-01,72100.0
2016-01-01,73000.0
2016-04-01,68100.0
