DATE,VALUE
1980-01-01,84.6110212249
1980-04-01,80.9847335966
1980-07-01,79.481005064
1980-10-01,80.5546842
1981-01-01,81.2260791857
1981-04-01,83.0550788094
1981-07-01,83.0165954624
1981-10-01,77.2463251749
1982-01-01,77.3917462955
1982-04-01,76.8043440896
1982-07-01,75.9483539433
1982-10-01,75.8296303722
1983-01-01,78.1013999205
1983-04-01,79.288091791
1983-07-01,79.8380916845
1983-10-01,79.6885713679
1984-01-01,82.4918469696
1984-04-01,83.0947173373
1984-07-01,81.4779595393
1984-10-01,81.189436669
1985-01-01,83.0437067545
1985-04-01,83.8086772473
1985-07-01,84.1055861093
1985-10-01,84.8981124364
1986-01-01,85.1104005711
1986-04-01,85.1937687627
1986-07-01,84.8158449619
1986-10-01,84.1448179458
1987-01-01,85.9603599117
1987-04-01,87.8451015549
1987-07-01,87.0740769295
1987-10-01,86.0782946044
1988-01-01,87.4043436055
1988-04-01,88.1282583952
1988-07-01,87.9617231951
1988-10-01,87.3208774497
1989-01-01,87.8501086113
1989-04-01,88.1217077007
1989-07-01,86.1458015676
1989-10-01,85.4909217566
1990-01-01,86.6311647985
1990-04-01,86.1453009021
1990-07-01,83.5285117082
1990-10-01,80.992995694
1991-01-01,79.1052071661
1991-04-01,78.9459229089
1991-07-01,79.428198157
1991-10-01,78.2734992559
1992-01-01,78.6085583209
1992-04-01,80.2234706077
1992-07-01,80.1777991453
1992-10-01,81.5460948083
1993-01-01,83.6616123887
1993-04-01,83.9130939012
1993-07-01,85.0835874128
1993-10-01,86.1296398716
1994-01-01,87.7935179132
1994-04-01,88.0294961239
1994-07-01,87.9748514829
1994-10-01,86.8616234516
1995-01-01,88.3372796137
1995-04-01,87.0377465201
1995-07-01,85.96922169
1995-10-01,85.0277243861
1996-01-01,86.5055803391
1996-04-01,85.6383619566
1996-07-01,85.1333364876
1996-10-01,84.1445641019
1997-01-01,85.4048897807
1997-04-01,86.2421024367
1997-07-01,84.1545586928
1997-10-01,83.2397148308
1998-01-01,85.5709312869
1998-04-01,84.7731802824
1998-07-01,83.7739937199
1998-10-01,83.3784165321
1999-01-01,85.2787953304
1999-04-01,82.9714512229
1999-07-01,81.3463027698
1999-10-01,81.9187524996
2000-01-01,83.9878239839
2000-04-01,82.610352488
2000-07-01,81.2111434029
2000-10-01,79.9159995095
2001-01-01,77.9950158423
2001-04-01,76.3612811272
2001-07-01,76.2626809407
2001-10-01,70.61281611
2002-01-01,74.9349260055
2002-04-01,75.6655926104
2002-07-01,73.1072116451
2002-10-01,73.366587279
2003-01-01,70.9842120413
2003-04-01,71.7045346997
2003-07-01,72.3356456494
2003-10-01,72.7637603011
2004-01-01,75.6270743974
2004-04-01,76.2034060062
2004-07-01,75.7490100514
2004-10-01,76.4748479316
2005-01-01,75.1121381177
2005-04-01,73.4502838889
2005-07-01,73.2513949537
2005-10-01,73.6580970936
2006-01-01,77.3646051102
2006-04-01,77.3485350053
2006-07-01,76.7758997334
2006-10-01,76.0776733355
2007-01-01,76.8656412604
2007-04-01,76.1270618756
2007-07-01,75.311957858
2007-10-01,74.0903229371
2008-01-01,70.6306742355
2008-04-01,70.4244492081
2008-07-01,67.8689939294
2008-10-01,67.6811255839
2009-01-01,62.4323312336
2009-04-01,64.807139618
2009-07-01,62.6511534284
2009-10-01,63.0415702853
2010-01-01,63.9707431729
2010-04-01,64.9571144097
2010-07-01,65.2573937638
2010-10-01,65.6998585219
2011-01-01,66.0059067088
2011-04-01,67.0666594037
2011-07-01,63.5358862105
2011-10-01,64.3739828506
2012-01-01,67.067253074
2012-04-01,67.4167013714
2012-07-01,66.43863
2012-10-01,68.482651009
2013-01-01,67.23732
