DATE,VALUE
1948-01-01,190536.0
1948-04-01,189884.0
1948-07-01,192012.0
1948-10-01,194112.0
1949-01-01,224688.0
1949-04-01,230636.0
1949-07-01,230900.0
1949-10-01,231520.0
1950-01-01,245756.0
1950-04-01,254304.0
1950-07-01,269484.0
1950-10-01,285412.0
1951-01-01,281024.0
1951-04-01,289396.0
1951-07-01,295540.0
1951-10-01,305808.0
1952-01-01,302156.0
1952-04-01,308660.0
1952-07-01,314116.0
1952-10-01,319308.0
1953-01-01,324188.0
1953-04-01,325824.0
1953-07-01,329320.0
1953-10-01,329332.0
1954-01-01,342984.0
1954-04-01,342328.0
1954-07-01,344828.0
1954-10-01,349488.0
1955-01-01,361704.0
1955-04-01,368528.0
1955-07-01,375620.0
1955-10-01,377852.0
1956-01-01,381740.0
1956-04-01,386980.0
1956-07-01,393556.0
1956-10-01,400040.0
1957-01-01,421068.0
1957-04-01,428548.0
1957-07-01,435828.0
1957-10-01,441764.0
1958-01-01,417520.0
1958-04-01,417520.0
1958-07-01,418456.0
1958-10-01,435292.0
1959-01-01,461104.0
1959-04-01,453280.0
1959-07-01,458760.0
1959-10-01,461172.0
1960-01-01,479408.0
1960-04-01,487680.0
1960-07-01,485832.0
1960-10-01,497136.0
1961-01-01,509024.0
1961-04-01,519516.0
1961-07-01,527592.0
1961-10-01,537236.0
1962-01-01,570636.0
1962-04-01,569868.0
1962-07-01,566844.0
1962-10-01,564632.0
1963-01-01,595464.0
1963-04-01,603424.0
1963-07-01,609168.0
1963-10-01,621064.0
1964-01-01,614768.0
1964-04-01,626000.0
1964-07-01,639216.0
1964-10-01,651636.0
1965-01-01,668460.0
1965-04-01,682528.0
1965-07-01,695956.0
1965-10-01,699388.0
1966-01-01,794524.0
1966-04-01,815788.0
1966-07-01,865328.0
1966-10-01,888708.0
1967-01-01,898220.0
1967-04-01,927888.0
1967-07-01,960020.0
1967-10-01,1006700.0
1968-01-01,1056164.0
1968-04-01,1076656.0
1968-07-01,1106824.0
1968-10-01,1127296.0
1969-01-01,1216176.0
1969-04-01,1255220.0
1969-07-01,1281188.0
1969-10-01,1303520.0
1970-01-01,1302352.0
1970-04-01,1305340.0
1970-07-01,1318400.0
1970-10-01,1336696.0
1971-01-01,1390972.0
1971-04-01,1403736.0
1971-07-01,1436496.0
1971-10-01,1484580.0
1972-01-01,1557188.0
1972-04-01,1610308.0
1972-07-01,1605568.0
1972-10-01,1640200.0
1973-01-01,1806892.0
1973-04-01,1834984.0
1973-07-01,1877536.0
1973-10-01,1925008.0
1974-01-01,2012044.0
1974-04-01,2085220.0
1974-07-01,2175288.0
1974-10-01,2285032.0
1975-01-01,2392616.0
1975-04-01,2502640.0
1975-07-01,2568676.0
1975-10-01,2620612.0
1976-01-01,2742056.0
1976-04-01,2815032.0
1976-07-01,2903192.0
1976-10-01,3007200.0
1977-01-01,3196228.0
1977-04-01,3284236.0
1977-07-01,3416632.0
1977-10-01,3525220.0
1978-01-01,3807208.0
1978-04-01,3883568.0
1978-07-01,3990284.0
1978-10-01,4148572.0
1979-01-01,4408776.0
1979-04-01,4578740.0
1979-07-01,4758232.0
1979-10-01,4877772.0
1980-01-01,4980368.0
1980-04-01,5103664.0
1980-07-01,5243884.0
1980-10-01,5409848.0
1981-01-01,5717300.0
1981-04-01,5861836.0
1981-07-01,5974400.0
1981-10-01,6081500.0
1982-01-01,6214656.0
1982-04-01,6282608.0
1982-07-01,6371584.0
1982-10-01,6462652.0
1983-01-01,6715864.0
1983-04-01,6889748.0
1983-07-01,6905160.0
1983-10-01,7125324.0
1984-01-01,7463192.0
1984-04-01,7510944.0
1984-07-01,7645028.0
1984-10-01,7702316.0
1985-01-01,7965152.0
1985-04-01,8128192.0
1985-07-01,8271584.0
1985-10-01,8405628.0
1986-01-01,8553432.0
1986-04-01,8683772.0
1986-07-01,8875744.0
1986-10-01,9262204.0
1987-01-01,9116292.0
1987-04-01,9242676.0
1987-07-01,9398872.0
1987-10-01,9670776.0
1988-01-01,9935380.0
1988-04-01,10199616.0
1988-07-01,10369448.0
1988-10-01,10674004.0
1989-01-01,10986884.0
1989-04-01,11350312.0
1989-07-01,11716572.0
1989-10-01,12080344.0
1990-01-01,12598508.0
1990-04-01,12850412.0
1990-07-01,13074652.0
1990-10-01,13381340.0
1991-01-01,13747684.0
1991-04-01,13928528.0
1991-07-01,14275488.0
1991-10-01,14658648.0
1992-01-01,15319620.0
1992-04-01,15586932.0
1992-07-01,15981604.0
1992-10-01,16538060.0
1993-01-01,16560904.0
1993-04-01,16925668.0
1993-07-01,16941744.0
1993-10-01,16970356.0
1994-01-01,17331448.0
1994-04-01,17446060.0
1994-07-01,17366056.0
1994-10-01,17602552.0
1995-01-01,17779432.0
1995-04-01,17973540.0
1995-07-01,18072884.0
