DATE,VALUE
1984-01-01,101.2
1985-01-01,104.1
1986-01-01,96.0
1987-01-01,97.1
1988-01-01,103.8
1989-01-01,110.4
1990-01-01,117.7
1991-01-01,118.3
1992-01-01,122.7
1993-01-01,123.7
1994-01-01,124.2
1995-01-01,125.9
1996-01-01,132.0
1997-01-01,137.6
1998-01-01,135.9
1999-01-01,143.2
2000-01-01,151.3
2001-01-01,151.0
2002-01-01,144.5
2003-01-01,149.4
2004-01-01,154.3
2005-01-01,162.4
2006-01-01,170.9
2007-01-01,178.114
2008-01-01,187.87
2009-01-01,171.106
2010-01-01,181.884
2011-01-01,197.77
2012-01-01,204.305
2013-01-01,202.445
2014-01-01,200.371
2015-01-01,188.828
