DATE,VALUE
2007-01-01,768.34
2007-02-01,780.27
2007-03-01,768.95
2007-04-01,780.22
2007-05-01,746.05
2007-06-01,765.53
2007-07-01,788.76
2007-08-01,743.77
2007-09-01,798.62
2007-10-01,766.15
2007-11-01,774.3
2007-12-01,790.13
2008-01-01,753.57
2008-02-01,728.39
2008-03-01,762.24
2008-04-01,802.16
2008-05-01,785.42
2008-06-01,827.48
2008-07-01,802.96
2008-08-01,803.85
2008-09-01,787.15
2008-10-01,805.19
2008-11-01,833.0
2008-12-01,805.44
2009-01-01,785.58
2009-02-01,803.99
2009-03-01,803.31
2009-04-01,780.55
2009-05-01,784.79
2009-06-01,813.37
2009-07-01,800.49
2009-08-01,823.43
2009-09-01,804.04
2009-10-01,803.31
2009-11-01,829.28
2009-12-01,809.29
2010-01-01,802.03
2010-02-01,816.62
2010-03-01,798.68
2010-04-01,811.63
2010-05-01,815.72
2010-06-01,804.23
2010-07-01,809.45
2010-08-01,815.94
2010-09-01,793.94
2010-10-01,801.68
2010-11-01,799.05
2010-12-01,810.25
2011-01-01,830.89
2011-02-01,846.26
2011-03-01,845.29
2011-04-01,850.85
2011-05-01,856.73
2011-06-01,831.37
2011-07-01,838.3
2011-08-01,841.44
2011-09-01,858.9
2011-10-01,879.69
2011-11-01,855.75
2011-12-01,866.27
2012-01-01,874.59
2012-02-01,872.94
2012-03-01,870.5
2012-04-01,886.38
2012-05-01,865.9
2012-06-01,873.66
2012-07-01,883.23
2012-08-01,866.22
2012-09-01,896.02
2012-10-01,870.13
2012-11-01,875.09
2012-12-01,888.2
2013-01-01,847.03
2013-02-01,857.49
2013-03-01,867.32
2013-04-01,846.56
2013-05-01,833.0
2013-06-01,861.08
2013-07-01,840.0
2013-08-01,845.08
2013-09-01,853.23
2013-10-01,838.82
2013-11-01,847.2
2013-12-01,853.49
2014-01-01,843.9
2014-02-01,838.51
2014-03-01,886.43
2014-04-01,845.6
2014-05-01,847.35
2014-06-01,872.26
2014-07-01,843.55
2014-08-01,849.12
2014-09-01,841.46
2014-10-01,839.05
2014-11-01,883.47
2014-12-01,857.09
2015-01-01,853.97
2015-02-01,881.38
2015-03-01,884.45
2015-04-01,872.61
2015-05-01,886.81
2015-06-01,882.0
2015-07-01,883.67
2015-08-01,909.33
2015-09-01,874.79
2015-10-01,885.06
2015-11-01,904.75
2015-12-01,891.3
2016-01-01,911.15
2016-02-01,919.43
2016-03-01,923.37
2016-04-01,908.45
