DATE,VALUE
1947-01-01,7.308
1947-04-01,7.935
1947-07-01,8.293
1947-10-01,8.917
1948-01-01,10.015
1948-04-01,10.036
1948-07-01,10.173
1948-10-01,10.083
1949-01-01,9.715
1949-04-01,9.151
1949-07-01,9.001
1949-10-01,8.979
1950-01-01,8.93
1950-04-01,9.084
1950-07-01,9.672
1950-10-01,10.2
1951-01-01,9.535
1951-04-01,9.565
1951-07-01,9.545
1951-10-01,9.557
1952-01-01,8.789
1952-04-01,8.765
1952-07-01,8.77
1952-10-01,8.788
1953-01-01,8.458
1953-04-01,8.391
1953-07-01,8.348
1953-10-01,8.379
1954-01-01,9.727
1954-04-01,9.739
1954-07-01,9.699
1954-10-01,9.795
1955-01-01,10.816
1955-04-01,10.886
1955-07-01,11.056
1955-10-01,11.273
1956-01-01,11.503
1956-04-01,11.595
1956-07-01,11.562
1956-10-01,11.536
1957-01-01,12.157
1957-04-01,12.161
1957-07-01,11.917
1957-10-01,11.746
1958-01-01,11.493
1958-04-01,11.212
1958-07-01,11.383
1958-10-01,11.358
1959-01-01,11.543
1959-04-01,11.364
1959-07-01,11.298
1959-10-01,11.249
1960-01-01,11.378
1960-04-01,11.493
1960-07-01,11.562
1960-10-01,11.573
1961-01-01,11.473
1961-04-01,11.366
1961-07-01,11.305
1961-10-01,11.285
1962-01-01,11.309
1962-04-01,11.268
1962-07-01,11.306
1962-10-01,11.252
1963-01-01,11.078
1963-04-01,11.025
1963-07-01,11.042
1963-10-01,10.984
1964-01-01,10.975
1964-04-01,10.91
1964-07-01,10.985
1964-10-01,10.941
1965-01-01,11.084
1965-04-01,11.06
1965-07-01,11.185
1965-10-01,11.219
1966-01-01,11.322
1966-04-01,11.403
1966-07-01,11.68
1966-10-01,11.51
1967-01-01,11.517
1967-04-01,11.534
1967-07-01,11.558
1967-10-01,11.595
1968-01-01,11.586
1968-04-01,11.634
1968-07-01,11.655
1968-10-01,11.701
1969-01-01,11.789
1969-04-01,11.825
1969-07-01,11.88
1969-10-01,11.905
1970-01-01,11.94
1970-04-01,11.968
1970-07-01,11.999
1970-10-01,11.986
1971-01-01,12.054
1971-04-01,12.13
1971-07-01,12.176
1971-10-01,12.228
1972-01-01,12.33
1972-04-01,12.594
1972-07-01,12.672
1972-10-01,12.904
1973-01-01,13.79
1973-04-01,14.33
1973-07-01,16.335
1973-10-01,17.195
1974-01-01,18.779
1974-04-01,19.675
1974-07-01,22.768
1974-10-01,25.845
1975-01-01,25.293
1975-04-01,24.613
1975-07-01,26.518
1975-10-01,26.266
1976-01-01,27.352
1976-04-01,27.452
1976-07-01,27.922
1976-10-01,28.254
1977-01-01,29.19
1977-04-01,29.828
1977-07-01,30.205
1977-10-01,31.022
1978-01-01,31.308
1978-04-01,31.618
1978-07-01,32.046
1978-10-01,32.73
1979-01-01,34.341
1979-04-01,36.415
1979-07-01,41.045
1979-10-01,47.465
1980-01-01,52.707
1980-04-01,59.999
1980-07-01,59.952
1980-10-01,60.065
1981-01-01,62.154
1981-04-01,66.612
1981-07-01,66.674
1981-10-01,65.335
1982-01-01,64.383
1982-04-01,63.63
1982-07-01,63.136
1982-10-01,63.163
1983-01-01,61.02
1983-04-01,59.398
1983-07-01,59.548
1983-10-01,59.601
1984-01-01,58.534
1984-04-01,58.518
1984-07-01,58.496
1984-10-01,57.742
1985-01-01,56.907
1985-04-01,57.025
1985-07-01,56.869
1985-10-01,57.467
1986-01-01,53.964
1986-04-01,45.172
1986-07-01,42.669
1986-10-01,42.521
1987-01-01,44.276
1987-04-01,46.877
1987-07-01,48.583
1987-10-01,49.604
1988-01-01,48.902
1988-04-01,50.407
1988-07-01,52.002
1988-10-01,50.547
1989-01-01,52.539
1989-04-01,53.67
1989-07-01,52.921
1989-10-01,54.523
1990-01-01,56.834
1990-04-01,55.816
1990-07-01,59.935
1990-10-01,71.269
1991-01-01,62.365
1991-04-01,55.172
1991-07-01,56.47
1991-10-01,57.402
1992-01-01,53.445
1992-04-01,54.598
1992-07-01,56.836
1992-10-01,55.932
1993-01-01,53.975
1993-04-01,55.231
1993-07-01,53.531
1993-10-01,53.561
1994-01-01,51.113
1994-04-01,52.707
1994-07-01,53.807
1994-10-01,54.768
1995-01-01,53.057
1995-04-01,54.148
1995-07-01,54.139
1995-10-01,55.525
1996-01-01,57.441
1996-04-01,58.277
1996-07-01,59.026
1996-10-01,62.702
1997-01-01,61.405
1997-04-01,57.855
1997-07-01,56.708
1997-10-01,57.79
1998-01-01,53.71
1998-04-01,52.248
1998-07-01,51.285
1998-10-01,51.295
1999-01-01,49.471
1999-04-01,52.562
1999-07-01,55.795
1999-10-01,59.827
2000-01-01,63.717
2000-04-01,63.404
2000-07-01,67.026
2000-10-01,71.168
2001-01-01,66.074
2001-04-01,64.732
2001-07-01,63.968
2001-10-01,59.195
2002-01-01,57.978
2002-04-01,61.58
2002-07-01,63.43
2002-10-01,65.86
2003-01-01,72.43
2003-04-01,65.534
2003-07-01,65.054
2003-10-01,65.495
2004-01-01,68.241
2004-04-01,72.524
2004-07-01,76.51
2004-10-01,83.648
2005-01-01,85.558
2005-04-01,88.169
2005-07-01,94.491
2005-10-01,97.491
2006-01-01,99.111
2006-04-01,101.624
2006-07-01,101.611
