DATE,VALUE
1955-01-01,0.14815540429
1956-01-01,0.16385714677
1957-01-01,0.17162140235
1958-01-01,0.10669748249
1959-01-01,0.075645424681
1960-01-01,0.080694642964
1961-01-01,0.08214398963
1962-01-01,0.08313182347
1963-01-01,0.084536841304
1964-01-01,0.088913819863
1965-01-01,0.089306302781
1966-01-01,0.089873637645
1967-01-01,0.090271524662
1968-01-01,0.091101717146
1969-01-01,0.097985911591
1970-01-01,0.099575955439
1971-01-01,0.10652617405
1972-01-01,0.11631096163
1973-01-01,0.14412406786
1974-01-01,0.16747057079
1975-01-01,0.17999454892
1976-01-01,0.21767238607
1977-01-01,0.28978844083
1978-01-01,0.35634523353
1979-01-01,0.44791075092
1980-01-01,0.58144845792
1981-01-01,0.71929253371
1982-01-01,0.85131920029
1983-01-01,0.98559321058
1984-01-01,1.0871765949
1985-01-01,0.5268633403
1986-01-01,0.590096628
1987-01-01,0.69991134406
1988-01-01,0.77299724236
1989-01-01,0.69915238089
1990-01-01,0.54326464503
1991-01-01,0.48644838581
1992-01-01,0.46302284827
1993-01-01,0.40434397491
1994-01-01,0.38349510422
1995-01-01,0.37972957376
1996-01-01,0.3560269539
1997-01-01,0.32453569279
1998-01-01,0.32461880966
1999-01-01,0.28752589887
2000-01-01,0.22865756753
2001-01-01,0.22554398598
2002-01-01,0.22125332643
2003-01-01,0.20368775224
2004-01-01,0.20940505633
2005-01-01,0.20482194137
2006-01-01,0.22437409258
2007-01-01,0.26051770746
2008-01-01,0.31679360399
2009-01-01,0.33375206675
2010-01-01,0.36086385031
2011-01-01,0.42570795023
2012-01-01,0.48124265836
2013-01-01,0.42508600305
2014-01-01,0.3702536095
