DATE,VALUE
1970-01-01,16.741
1971-01-01,16.9
1972-01-01,16.8
1973-01-01,16.8
1974-01-01,16.9
1975-01-01,17.3
1976-01-01,17.6
1977-01-01,17.7
1978-01-01,18.0
1979-01-01,18.0
1980-01-01,17.81
1981-01-01,17.666
1982-01-01,17.602
1983-01-01,17.455
1984-01-01,17.377
1985-01-01,17.18
1986-01-01,16.905
1987-01-01,16.759
1988-01-01,16.601
1989-01-01,16.529
1990-01-01,16.352
1991-01-01,16.332
1992-01-01,16.414
1993-01-01,16.414
1994-01-01,16.36
1995-01-01,16.432
1996-01-01,16.407
1997-01-01,16.31
1998-01-01,16.43
1999-01-01,16.554
2000-01-01,16.715
2001-01-01,16.787
2002-01-01,16.802
2003-01-01,16.833
2004-01-01,16.804
2005-01-01,16.989
2006-01-01,17.197
2007-01-01,17.195
2008-01-01,17.247
2009-01-01,17.363
2010-01-01,17.317
2011-01-01,17.119
2012-01-01,16.979
2013-01-01,16.942
2014-01-01,16.786
2015-01-01,16.708
