DATE,VALUE
1950-01-01,0.067511312664
1951-01-01,0.086059391499
1952-01-01,0.094948738813
1953-01-01,0.095537796617
1954-01-01,0.09650631249
1955-01-01,0.097499549389
1956-01-01,0.10075534135
1957-01-01,0.099186316133
1958-01-01,0.099423192441
1959-01-01,0.098717540503
1960-01-01,0.10277166963
1961-01-01,0.10983729362
1962-01-01,0.11512432992
1963-01-01,0.12442291528
1964-01-01,0.11518729478
1965-01-01,0.12431944162
1966-01-01,0.11819978803
1967-01-01,0.1297968179
1968-01-01,0.13767242432
1969-01-01,0.14602775872
1970-01-01,0.16425707936
1971-01-01,0.1769746393
1972-01-01,0.19937008619
1973-01-01,0.24285654724
1974-01-01,0.30418646336
1975-01-01,0.30938276649
1976-01-01,0.27888208628
1977-01-01,0.29647389054
1978-01-01,0.33513242006
1979-01-01,0.36989498138
1980-01-01,0.43872612715
1981-01-01,0.43537884951
1982-01-01,0.41642403603
1983-01-01,0.39570376277
1984-01-01,0.38816061616
1985-01-01,0.37644389272
1986-01-01,0.43006667495
1987-01-01,0.46702387929
1988-01-01,0.51272493601
1989-01-01,0.52190232277
1990-01-01,0.54495346546
1991-01-01,0.56737530231
1992-01-01,0.52644109726
1993-01-01,0.52377492189
1994-01-01,0.52645415068
1995-01-01,0.58549505472
1996-01-01,0.61119663715
1997-01-01,0.58090496063
1998-01-01,0.55293756723
1999-01-01,0.55139440298
2000-01-01,0.51935207844
2001-01-01,0.51094776392
2002-01-01,0.5251352191
2003-01-01,0.57716870308
2004-01-01,0.61386942863
2005-01-01,0.61556088924
2006-01-01,0.6296261549
2007-01-01,0.68151664734
2008-01-01,0.75987565517
2009-01-01,0.71457022429
2010-01-01,0.72730016708
2011-01-01,0.76183688641
2012-01-01,0.73738056421
2013-01-01,0.74275481701
2014-01-01,0.74318927526
