DATE,VALUE
1965-01-01,26.9
1965-02-01,26.9
1965-03-01,26.9
1965-04-01,26.9
1965-05-01,26.9
1965-06-01,27.0
1965-07-01,27.0
1965-08-01,27.1
1965-09-01,27.1
1965-10-01,27.1
1965-11-01,27.6
1965-12-01,27.6
1966-01-01,27.6
1966-02-01,27.7
1966-03-01,27.6
1966-04-01,27.4
1966-05-01,27.4
1966-06-01,27.4
1966-07-01,27.4
1966-08-01,27.4
1966-09-01,27.4
1966-10-01,27.9
1966-11-01,27.9
1966-12-01,27.9
1967-01-01,27.9
1967-02-01,27.9
1967-03-01,27.9
1967-04-01,27.9
1967-05-01,27.9
1967-06-01,27.9
1967-07-01,27.9
1967-08-01,27.9
1967-09-01,27.9
1967-10-01,27.9
1967-11-01,27.9
1967-12-01,27.9
1968-01-01,29.1
1968-02-01,29.3
1968-03-01,29.3
1968-04-01,29.3
1968-05-01,30.3
1968-06-01,30.3
1968-07-01,30.3
1968-08-01,30.3
1968-09-01,30.3
1968-10-01,30.4
1968-11-01,30.5
1968-12-01,30.5
1969-01-01,32.1
1969-02-01,32.1
1969-03-01,32.1
1969-04-01,32.1
1969-05-01,32.1
1969-06-01,32.1
1969-07-01,32.1
1969-08-01,32.1
1969-09-01,32.1
1969-10-01,32.1
1969-11-01,32.1
1969-12-01,32.1
1970-01-01,33.4
1970-02-01,33.4
1970-03-01,33.4
1970-04-01,33.4
1970-05-01,33.4
1970-06-01,33.4
1970-07-01,33.4
1970-08-01,33.4
1970-09-01,33.4
1970-10-01,33.4
1970-11-01,34.7
1970-12-01,34.7
1971-01-01,36.8
1971-02-01,36.7
1971-03-01,36.7
1971-04-01,36.7
1971-05-01,36.7
1971-06-01,36.7
1971-07-01,36.7
1971-08-01,36.7
1971-09-01,36.7
1971-10-01,36.7
1971-11-01,36.7
1971-12-01,36.7
1972-01-01,36.7
1972-02-01,36.7
1972-03-01,36.7
1972-04-01,38.0
1972-05-01,38.0
1972-06-01,38.0
1972-07-01,38.1
1972-08-01,38.1
1972-09-01,38.1
1972-10-01,38.1
1972-11-01,38.1
1972-12-01,38.1
1973-01-01,38.1
1973-02-01,38.1
1973-03-01,38.1
1973-04-01,38.2
1973-05-01,38.2
1973-06-01,39.5
1973-07-01,38.3
1973-08-01,38.4
1973-09-01,38.3
1973-10-01,40.1
1973-11-01,40.1
1973-12-01,40.1
1974-01-01,40.1
1974-02-01,40.1
1974-03-01,40.7
1974-04-01,41.0
1974-05-01,43.9
1974-06-01,44.0
1974-07-01,44.0
1974-08-01,44.0
1974-09-01,44.0
1974-10-01,46.4
1974-11-01,46.4
1974-12-01,46.4
1975-01-01,46.4
1975-02-01,49.4
1975-03-01,49.4
1975-04-01,49.4
1975-05-01,49.4
1975-06-01,49.4
1975-07-01,49.4
1975-08-01,51.9
1975-09-01,51.9
1975-10-01,51.9
1975-11-01,51.9
1975-12-01,51.9
1976-01-01,51.8
1976-02-01,51.8
1976-03-01,51.8
1976-04-01,54.9
1976-05-01,55.1
1976-06-01,55.1
1976-07-01,55.1
1976-08-01,55.1
1976-09-01,55.1
1976-10-01,56.4
1976-11-01,56.4
1976-12-01,56.4
1977-01-01,56.4
1977-02-01,56.4
1977-03-01,56.4
1977-04-01,60.9
1977-05-01,60.9
1977-06-01,60.9
1977-07-01,60.9
1977-08-01,60.9
1977-09-01,60.9
1977-10-01,61.0
1977-11-01,61.0
1977-12-01,61.0
1978-01-01,66.1
1978-02-01,66.0
1978-03-01,66.0
1978-04-01,66.0
1978-05-01,66.0
1978-06-01,69.5
1978-07-01,69.5
1978-08-01,70.0
1978-09-01,70.0
1978-10-01,70.0
1978-11-01,70.0
1978-12-01,70.0
1979-01-01,70.0
1979-02-01,70.0
1979-03-01,70.0
1979-04-01,70.0
1979-05-01,74.1
1979-06-01,74.1
1979-07-01,74.1
1979-08-01,74.1
1979-09-01,74.1
1979-10-01,74.1
1979-11-01,74.1
1979-12-01,76.6
1980-01-01,76.6
1980-02-01,76.6
1980-03-01,76.6
1980-04-01,82.2
1980-05-01,82.2
1980-06-01,82.2
1980-07-01,82.2
1980-08-01,82.2
1980-09-01,82.2
1980-10-01,85.5
1980-11-01,85.5
1980-12-01,87.0
1981-01-01,87.0
1981-02-01,87.0
1981-03-01,87.0
1981-04-01,91.2
1981-05-01,93.6
1981-06-01,93.6
1981-07-01,93.7
1981-08-01,93.7
1981-09-01,93.7
1981-10-01,93.7
1981-11-01,93.7
1981-12-01,93.7
1982-01-01,93.7
1982-02-01,98.4
1982-03-01,99.4
1982-04-01,100.0
1982-05-01,100.0
1982-06-01,100.0
1982-07-01,100.0
1982-08-01,100.0
1982-09-01,100.1
1982-10-01,100.1
1982-11-01,99.9
1982-12-01,99.9
1983-01-01,99.6
1983-02-01,99.4
1983-03-01,99.1
1983-04-01,98.9
1983-05-01,98.5
1983-06-01,98.4
1983-07-01,98.4
1983-08-01,98.3
1983-09-01,98.3
1983-10-01,98.0
1983-11-01,98.0
1983-12-01,98.1
1984-01-01,98.1
1984-02-01,98.1
1984-03-01,98.3
1984-04-01,100.0
1984-05-01,101.0
1984-06-01,101.9
1984-07-01,102.4
1984-08-01,102.4
1984-09-01,102.0
1984-10-01,102.1
1984-11-01,101.9
1984-12-01,101.9
1985-01-01,101.8
1985-02-01,102.0
1985-03-01,104.4
1985-04-01,104.5
1985-05-01,105.2
1985-06-01,106.5
1985-07-01,108.0
1985-08-01,108.1
1985-09-01,108.1
1985-10-01,108.4
1985-11-01,108.1
1985-12-01,108.1
1986-01-01,108.7
1986-02-01,108.8
1986-03-01,110.1
1986-04-01,110.2
1986-05-01,111.3
1986-06-01,111.6
1986-07-01,111.8
1986-08-01,112.1
1986-09-01,112.1
1986-10-01,111.8
1986-11-01,111.8
1986-12-01,111.6
1987-01-01,111.4
1987-02-01,112.1
1987-03-01,112.4
1987-04-01,112.5
1987-05-01,112.0
1987-06-01,112.0
1987-07-01,111.7
1987-08-01,111.6
1987-09-01,111.6
1987-10-01,111.4
1987-11-01,111.2
1987-12-01,111.2
1988-01-01,111.1
1988-02-01,111.0
1988-03-01,110.8
1988-04-01,110.8
1988-05-01,110.8
1988-06-01,110.8
1988-07-01,110.9
1988-08-01,111.1
1988-09-01,110.9
1988-10-01,110.9
1988-11-01,110.9
1988-12-01,110.9
1989-01-01,110.9
1989-02-01,111.0
1989-03-01,112.6
1989-04-01,115.5
1989-05-01,115.0
1989-06-01,114.5
1989-07-01,114.5
1989-08-01,114.5
1989-09-01,114.3
1989-10-01,114.3
1989-11-01,114.3
1989-12-01,114.3
1990-01-01,117.4
1990-02-01,118.0
1990-03-01,118.5
1990-04-01,118.6
1990-05-01,118.9
1990-06-01,119.1
1990-07-01,119.1
1990-08-01,119.1
1990-09-01,119.5
1990-10-01,119.5
1990-11-01,119.4
1990-12-01,119.4
1991-01-01,123.2
1991-02-01,123.2
1991-03-01,123.4
1991-04-01,123.7
1991-05-01,123.9
1991-06-01,123.9
1991-07-01,123.9
1991-08-01,123.9
1991-09-01,124.0
1991-10-01,124.0
1991-11-01,124.0
1991-12-01,124.0
1992-01-01,123.9
1992-02-01,123.9
1992-03-01,123.8
1992-04-01,123.6
1992-05-01,123.4
1992-06-01,123.4
1992-07-01,123.4
1992-08-01,123.4
1992-09-01,123.3
1992-10-01,123.3
1992-11-01,123.1
1992-12-01,123.1
1993-01-01,122.9
1993-02-01,123.3
1993-03-01,123.4
1993-04-01,123.3
1993-05-01,123.8
1993-06-01,124.3
1993-07-01,124.8
1993-08-01,124.9
1993-09-01,125.0
1993-10-01,125.0
1993-11-01,125.0
1993-12-01,124.9
1994-01-01,124.9
1994-02-01,124.8
1994-03-01,124.7
1994-04-01,124.7
1994-05-01,126.3
1994-06-01,126.2
1994-07-01,126.2
1994-08-01,126.2
1994-09-01,126.5
1994-10-01,126.5
1994-11-01,126.5
1994-12-01,126.6
1995-01-01,127.0
1995-02-01,126.9
1995-03-01,128.3
1995-04-01,128.2
1995-05-01,129.0
1995-06-01,129.0
1995-07-01,129.3
1995-08-01,129.3
1995-09-01,129.5
1995-10-01,129.5
1995-11-01,129.5
1995-12-01,129.5
1996-01-01,128.4
1996-02-01,128.4
1996-03-01,127.5
1996-04-01,127.9
1996-05-01,127.8
1996-06-01,127.8
1996-07-01,127.8
1996-08-01,127.9
1996-09-01,127.6
1996-10-01,125.7
1996-11-01,125.7
1996-12-01,125.7
1997-01-01,124.3
1997-02-01,124.3
1997-03-01,124.2
1997-04-01,124.2
1997-05-01,123.9
1997-06-01,123.8
1997-07-01,123.8
1997-08-01,123.8
1997-09-01,124.0
1997-10-01,124.0
1997-11-01,124.2
1997-12-01,124.2
1998-01-01,124.2
1998-02-01,124.2
1998-03-01,124.2
1998-04-01,124.2
1998-05-01,124.2
1998-06-01,123.8
1998-07-01,123.8
1998-08-01,124.5
1998-09-01,124.3
1998-10-01,124.3
1998-11-01,124.3
1998-12-01,124.3
1999-01-01,124.2
1999-02-01,124.2
1999-03-01,124.2
1999-04-01,124.3
1999-05-01,124.3
1999-06-01,124.6
1999-07-01,124.4
1999-08-01,124.2
1999-09-01,124.0
1999-10-01,124.0
1999-11-01,124.0
1999-12-01,124.0
2000-01-01,125.6
2000-02-01,125.6
2000-03-01,125.6
2000-04-01,125.6
2000-05-01,125.8
2000-06-01,125.8
2000-07-01,125.8
2000-08-01,125.8
2000-09-01,125.8
2000-10-01,125.9
2000-11-01,125.7
2000-12-01,125.7
2001-01-01,129.5
2001-02-01,129.2
2001-03-01,130.6
2001-04-01,131.5
2001-05-01,132.2
2001-06-01,132.2
2001-07-01,131.3
2001-08-01,131.2
2001-09-01,131.2
2001-10-01,131.3
2001-11-01,131.5
2001-12-01,131.5
2002-01-01,132.7
2002-02-01,133.1
2002-03-01,133.1
2002-04-01,133.0
2002-05-01,133.4
2002-06-01,134.2
2002-07-01,134.2
2002-08-01,134.2
2002-09-01,134.4
2002-10-01,134.6
2002-11-01,134.6
2002-12-01,134.6
2003-01-01,137.1
2003-02-01,137.4
2003-03-01,137.5
2003-04-01,137.8
2003-05-01,137.8
2003-06-01,138.1
2003-07-01,138.9
2003-08-01,139.1
2003-09-01,139.1
2003-10-01,139.0
2003-11-01,139.0
2003-12-01,139.0
2004-01-01,141.5
2004-02-01,141.4
2004-03-01,141.5
2004-04-01,141.9
2004-05-01,142.6
2004-06-01,142.6
2004-07-01,142.8
2004-08-01,142.8
2004-09-01,143.1
2004-10-01,143.1
2004-11-01,143.0
2004-12-01,143.2
2005-01-01,144.0
2005-02-01,144.4
2005-03-01,144.4
2005-04-01,144.8
2005-05-01,144.0
2005-06-01,144.0
2005-07-01,144.0
2005-08-01,143.4
2005-09-01,143.4
2005-10-01,144.9
2005-11-01,145.7
2005-12-01,145.7
2006-01-01,148.9
2006-02-01,148.9
2006-03-01,150.3
2006-04-01,151.0
2006-05-01,151.6
2006-06-01,151.6
2006-07-01,150.6
2006-08-01,150.6
2006-09-01,150.6
2006-10-01,150.4
2006-11-01,151.0
2006-12-01,153.2
2007-01-01,156.3
2007-02-01,157.2
2007-03-01,157.2
2007-04-01,157.6
2007-05-01,158.2
2007-06-01,160.7
2007-07-01,160.6
2007-08-01,161.2
2007-09-01,162.4
2007-10-01,162.8
2007-11-01,162.8
2007-12-01,160.8
2008-01-01,166.6
2008-02-01,166.6
2008-03-01,166.9
2008-04-01,168.2
2008-05-01,168.4
2008-06-01,169.2
2008-07-01,171.8
2008-08-01,171.5
2008-09-01,172.3
2008-10-01,172.4
2008-11-01,172.7
2008-12-01,174.3
2009-01-01,177.6
2009-02-01,177.9
2009-03-01,177.7
2009-04-01,178.3
2009-05-01,177.3
2009-06-01,177.4
2009-07-01,177.1
