DATE,VALUE
1969-01-01,2720.0
1970-01-01,2764.0
1971-01-01,3063.0
1972-01-01,3392.0
1973-01-01,3890.0
1974-01-01,3903.0
1975-01-01,4679.0
1976-01-01,5129.0
1977-01-01,5609.0
1978-01-01,6310.0
1979-01-01,6787.0
1980-01-01,7318.0
1981-01-01,8225.0
1982-01-01,8785.0
1983-01-01,9577.0
1984-01-01,10897.0
1985-01-01,11826.0
1986-01-01,12838.0
1987-01-01,13352.0
1988-01-01,14253.0
1989-01-01,15636.0
1990-01-01,15993.0
1991-01-01,16247.0
1992-01-01,17488.0
1993-01-01,17909.0
1994-01-01,18502.0
1995-01-01,18989.0
1996-01-01,19125.0
1997-01-01,19528.0
1998-01-01,20514.0
1999-01-01,21330.0
2000-01-01,22142.0
2001-01-01,23299.0
2002-01-01,23975.0
2003-01-01,24792.0
2004-01-01,26401.0
2005-01-01,27483.0
2006-01-01,28744.0
2007-01-01,29543.0
2008-01-01,29887.0
2009-01-01,28982.0
2010-01-01,29694.0
2011-01-01,30939.0
2012-01-01,32974.0
2013-01-01,33337.0
2014-01-01,34592.0
