DATE,VALUE
1954-01-01,5077.7094727
1955-01-01,5088.2553711
1956-01-01,5120.9306641
1957-01-01,5226.8842773
1958-01-01,5321.7993164
1959-01-01,5252.5698242
1960-01-01,5358.2724609
1961-01-01,5573.2333984
1962-01-01,5630.9902344
1963-01-01,5739.4042969
1964-01-01,5754.1108398
1965-01-01,6043.2172852
1966-01-01,6478.2929688
1967-01-01,6755.2246094
1968-01-01,7202.706543
1969-01-01,7782.0625
1970-01-01,8803.4521484
1971-01-01,9728.9707031
1972-01-01,10924.080078
1973-01-01,13297.832031
1974-01-01,15431.713867
1975-01-01,18582.386719
1976-01-01,21164.71875
1977-01-01,23792.560547
1978-01-01,28486.869141
1979-01-01,31659.701172
1980-01-01,34041.742188
1981-01-01,34959.761719
1982-01-01,35854.195313
1983-01-01,36713.636719
1984-01-01,37476.015625
1985-01-01,38181.726563
1986-01-01,38132.695313
1987-01-01,38289.476563
1988-01-01,38805.269531
1989-01-01,39646.816406
1990-01-01,40071.523438
1991-01-01,41858.90625
1992-01-01,42700.367188
1993-01-01,43309.148438
1994-01-01,43114.011719
1995-01-01,42997.816406
1996-01-01,42797.53125
1997-01-01,42885.828125
1998-01-01,42779.578125
1999-01-01,43118.234375
2000-01-01,43394.519531
2001-01-01,43723.078125
2002-01-01,43526.386719
2003-01-01,43564.132813
2004-01-01,44085.183594
2005-01-01,45220.042969
2006-01-01,47042.464844
2007-01-01,48770.484375
2008-01-01,50537.984375
2009-01-01,51558.109375
2010-01-01,52561.023438
2011-01-01,55434.589844
2012-01-01,55121.589844
2013-01-01,55489.652344
2014-01-01,55882.878906
