DATE,VALUE
1972-01-01,0.1670641
1974-01-01,0.1510368
1975-01-01,1.584656
1976-01-01,0.837454
1977-01-01,1.908064
1978-01-01,1.575562
1979-01-01,0.3463057
1980-01-01,-0.3274395
1981-01-01,0.3034751
1982-01-01,-0.2458211
1983-01-01,-0.418646
1984-01-01,0.5075901
1985-01-01,-1.118977
1986-01-01,1.171638
1987-01-01,-0.2822879
1988-01-01,0.125613
1989-01-01,0.2426102
1990-01-01,-0.2370782
1991-01-01,-0.0229748
1992-01-01,-0.4463534
1993-01-01,-0.5639453
1994-01-01,-0.6072454
1995-01-01,-0.1328708
1996-01-01,0.1804085
1997-01-01,-0.0092963
1998-01-01,0.0116758
1999-01-01,-0.3826578
2000-01-01,-0.1348388
2001-01-01,0.3051667
2002-01-01,0.9164953
2003-01-01,1.241954
2004-01-01,2.147471
2005-01-01,1.319957
2006-01-01,2.132737
2007-01-01,2.482764
2008-01-01,0.2591207
2009-01-01,0.0489151
2010-01-01,-0.6060327
2011-01-01,2.744715
2012-01-01,-0.2228741
2013-01-01,1.948505
2014-01-01,0.472973
