DATE,VALUE
1969-01-01,2481.0
1970-01-01,2702.0
1971-01-01,2908.0
1972-01-01,3194.0
1973-01-01,3508.0
1974-01-01,3920.0
1975-01-01,4249.0
1976-01-01,4626.0
1977-01-01,5016.0
1978-01-01,5520.0
1979-01-01,6157.0
1980-01-01,6866.0
1981-01-01,7577.0
1982-01-01,7975.0
1983-01-01,8583.0
1984-01-01,8852.0
1985-01-01,9290.0
1986-01-01,9508.0
1987-01-01,9701.0
1988-01-01,10361.0
1989-01-01,11023.0
1990-01-01,11636.0
1991-01-01,12309.0
1992-01-01,13502.0
1993-01-01,14475.0
1994-01-01,15913.0
1995-01-01,16170.0
1996-01-01,16470.0
1997-01-01,17110.0
1998-01-01,17657.0
1999-01-01,17823.0
2000-01-01,17994.0
2001-01-01,19638.0
2002-01-01,19866.0
2003-01-01,19954.0
2004-01-01,21361.0
2005-01-01,22856.0
2006-01-01,24117.0
2007-01-01,26068.0
2008-01-01,27565.0
2009-01-01,27725.0
2010-01-01,28160.0
2011-01-01,29023.0
2012-01-01,29565.0
2013-01-01,30252.0
2014-01-01,30882.0
