DATE,VALUE
1969-01-01,2598.0
1970-01-01,2891.0
1971-01-01,3094.0
1972-01-01,3380.0
1973-01-01,3898.0
1974-01-01,4323.0
1975-01-01,4953.0
1976-01-01,5432.0
1977-01-01,5758.0
1978-01-01,6135.0
1979-01-01,6811.0
1980-01-01,7573.0
1981-01-01,8247.0
1982-01-01,9060.0
1983-01-01,9793.0
1984-01-01,10543.0
1985-01-01,11234.0
1986-01-01,11838.0
1987-01-01,12264.0
1988-01-01,12975.0
1989-01-01,13955.0
1990-01-01,14237.0
1991-01-01,15015.0
1992-01-01,15991.0
1993-01-01,16412.0
1994-01-01,17074.0
1995-01-01,17829.0
1996-01-01,18640.0
1997-01-01,19517.0
1998-01-01,20351.0
1999-01-01,20914.0
2000-01-01,22315.0
2001-01-01,23684.0
2002-01-01,24028.0
2003-01-01,24954.0
2004-01-01,26526.0
2005-01-01,26540.0
2006-01-01,27133.0
2007-01-01,27626.0
2008-01-01,28083.0
2009-01-01,28581.0
2010-01-01,28970.0
2011-01-01,30389.0
2012-01-01,30922.0
2013-01-01,31293.0
2014-01-01,32258.0
