DATE,VALUE
2003-10-01,671800.0
2004-01-01,666100.0
2004-04-01,642500.0
2004-07-01,620300.0
2004-10-01,586200.0
2005-01-01,550100.0
2005-04-01,517600.0
2005-07-01,484400.0
2005-10-01,459200.0
2006-01-01,437100.0
2006-04-01,429300.0
2006-07-01,421300.0
2006-10-01,407600.0
2007-01-01,405500.0
2007-04-01,421400.0
2007-07-01,456700.0
2007-10-01,500800.0
2008-01-01,550100.0
2008-04-01,599600.0
2008-07-01,653500.0
2008-10-01,738600.0
2009-01-01,911900.0
2009-04-01,1062300.0
2009-07-01,1224700.0
2009-10-01,1348000.0
2010-01-01,1400600.0
2010-04-01,1426300.0
2010-07-01,1433800.0
2010-10-01,1446900.0
2011-01-01,1412400.0
2011-04-01,1381900.0
2011-07-01,1347500.0
2011-10-01,1275300.0
2012-01-01,1235600.0
2012-04-01,1192900.0
2012-07-01,1128600.0
2012-10-01,1076400.0
2013-01-01,1022700.0
2013-04-01,976000.0
2013-07-01,932700.0
2013-10-01,900800.0
2014-01-01,853800.0
2014-04-01,821600.0
2014-07-01,781600.0
2014-10-01,730700.0
2015-01-01,674000.0
2015-04-01,628700.0
2015-07-01,599400.0
2015-10-01,570500.0
2016-01-01,548000.0
2016-04-01,521000.0
