DATE,VALUE
2001-01-01,628.7
2001-02-01,623.5
2001-03-01,623.5
2001-04-01,611.6
2001-05-01,621.9
2001-06-01,633.4
2001-07-01,629.1
2001-08-01,632.3
2001-09-01,640.5
2001-10-01,635.0
2001-11-01,635.6
2001-12-01,637.2
2002-01-01,633.9
2002-02-01,643.6
2002-03-01,645.7
2002-04-01,656.8
2002-05-01,653.9
2002-06-01,651.2
2002-07-01,652.3
2002-08-01,665.1
2002-09-01,679.8
2002-10-01,653.0
2002-11-01,645.3
2002-12-01,639.8
2003-01-01,642.9
2003-02-01,640.2
2003-03-01,637.5
2003-04-01,631.0
2003-05-01,632.1
2003-06-01,628.3
2003-07-01,633.7
2003-08-01,632.5
2003-09-01,637.6
2003-10-01,650.3
2003-11-01,666.5
2003-12-01,660.4
2004-01-01,678.4
2004-02-01,676.5
2004-03-01,668.5
2004-04-01,676.1
2004-05-01,678.7
2004-06-01,675.2
2004-07-01,683.4
2004-08-01,670.0
2004-09-01,671.8
2004-10-01,683.1
2004-11-01,687.9
2004-12-01,694.2
2005-01-01,685.2
2005-02-01,684.3
2005-03-01,689.5
2005-04-01,696.3
2005-05-01,703.6
2005-06-01,708.5
2005-07-01,717.4
2005-08-01,712.5
2005-09-01,711.6
2005-10-01,730.8
2005-11-01,705.2
2005-12-01,700.0
2006-01-01,722.1
2006-02-01,717.1
2006-03-01,748.4
2006-04-01,735.3
2006-05-01,751.2
2006-06-01,749.9
2006-07-01,738.9
2006-08-01,787.5
2006-09-01,791.5
2006-10-01,783.7
2006-11-01,785.5
2006-12-01,806.6
2007-01-01,792.7
2007-02-01,814.3
2007-03-01,812.6
2007-04-01,827.2
2007-05-01,797.7
2007-06-01,820.8
2007-07-01,804.9
2007-08-01,799.9
2007-09-01,810.1
2007-10-01,788.7
2007-11-01,794.7
2007-12-01,786.3
2008-01-01,850.5
2008-02-01,808.6
2008-03-01,784.2
2008-04-01,773.1
2008-05-01,695.4
2008-06-01,852.7
2008-07-01,802.5
2008-08-01,841.7
2008-09-01,780.7
2008-10-01,744.8
2008-11-01,764.4
2008-12-01,795.6
2009-01-01,767.4
2009-02-01,744.6
2009-03-01,746.5
2009-04-01,754.9
2009-05-01,753.4
2009-06-01,760.3
2009-07-01,761.8
2009-08-01,744.6
2009-09-01,734.6
2009-10-01,762.4
2009-11-01,777.1
2009-12-01,768.7
2010-01-01,743.2
2010-02-01,753.3
2010-03-01,763.4
2010-04-01,760.4
2010-05-01,781.6
2010-06-01,734.3
2010-07-01,738.0
2010-08-01,737.3
2010-09-01,772.1
2010-10-01,771.4
2010-11-01,771.8
2010-12-01,779.2
2011-01-01,807.1
2011-02-01,819.6
2011-03-01,811.2
2011-04-01,805.4
2011-05-01,806.7
2011-06-01,804.3
2011-07-01,789.0
2011-08-01,801.2
2011-09-01,791.8
2011-10-01,797.6
2011-11-01,792.9
2011-12-01,769.2
2012-01-01,809.1
2012-02-01,765.2
2012-03-01,762.6
2012-04-01,775.7
2012-05-01,775.1
2012-06-01,781.7
2012-07-01,795.7
2012-08-01,794.9
2012-09-01,782.8
2012-10-01,768.0
2012-11-01,770.1
2012-12-01,766.6
2013-01-01,769.2
2013-02-01,763.7
2013-03-01,775.5
2013-04-01,774.1
2013-05-01,764.8
2013-06-01,762.9
2013-07-01,765.5
2013-08-01,765.2
2013-09-01,807.7
2013-10-01,785.9
2013-11-01,786.5
2013-12-01,806.6
2014-01-01,791.2
2014-02-01,791.6
2014-03-01,788.9
2014-04-01,790.4
2014-05-01,776.9
2014-06-01,804.6
2014-07-01,803.5
2014-08-01,810.6
2014-09-01,784.5
2014-10-01,790.0
2014-11-01,784.9
2014-12-01,766.4
2015-01-01,763.4
2015-02-01,765.8
2015-03-01,776.0
2015-04-01,774.6
2015-05-01,792.2
2015-06-01,787.7
2015-07-01,772.3
2015-08-01,756.5
2015-09-01,783.5
2015-10-01,777.9
2015-11-01,793.5
2015-12-01,877.3
2016-01-01,819.4
2016-02-01,826.0
2016-03-01,816.3
2016-04-01,810.5
