DATE,VALUE
1990-01-01,216.4
1990-02-01,216.2
1990-03-01,216.3
1990-04-01,216.7
1990-05-01,217.3
1990-06-01,217.5
1990-07-01,218.3
1990-08-01,218.4
1990-09-01,218.8
1990-10-01,218.8
1990-11-01,219.0
1990-12-01,218.7
1991-01-01,218.7
1991-02-01,218.9
1991-03-01,218.9
1991-04-01,219.0
1991-05-01,219.2
1991-06-01,218.3
1991-07-01,219.9
1991-08-01,220.3
1991-09-01,220.2
1991-10-01,221.8
1991-11-01,221.7
1991-12-01,221.6
1992-01-01,221.9
1992-02-01,221.7
1992-03-01,221.4
1992-04-01,220.5
1992-05-01,220.7
1992-06-01,220.0
1992-07-01,222.0
1992-08-01,221.2
1992-09-01,221.6
1992-10-01,222.2
1992-11-01,222.2
1992-12-01,222.5
1993-01-01,221.9
1993-02-01,222.4
1993-03-01,222.4
1993-04-01,222.5
1993-05-01,222.6
1993-06-01,222.7
1993-07-01,221.9
1993-08-01,221.7
1993-09-01,221.1
1993-10-01,220.6
1993-11-01,219.6
1993-12-01,219.8
1994-01-01,219.8
1994-02-01,220.0
1994-03-01,221.3
1994-04-01,221.9
1994-05-01,222.4
1994-06-01,222.7
1994-07-01,223.1
1994-08-01,223.4
1994-09-01,224.3
1994-10-01,223.9
1994-11-01,224.2
1994-12-01,224.7
1995-01-01,225.2
1995-02-01,226.5
1995-03-01,226.7
1995-04-01,225.2
1995-05-01,225.3
1995-06-01,225.8
1995-07-01,226.1
1995-08-01,226.9
1995-09-01,227.8
1995-10-01,228.6
1995-11-01,230.2
1995-12-01,231.3
1996-01-01,232.1
1996-02-01,232.5
1996-03-01,233.4
1996-04-01,233.9
1996-05-01,234.9
1996-06-01,234.9
1996-07-01,236.1
1996-08-01,236.6
1996-09-01,238.5
1996-10-01,237.9
1996-11-01,238.8
1996-12-01,239.4
1997-01-01,240.2
1997-02-01,241.8
1997-03-01,243.0
1997-04-01,245.7
1997-05-01,248.0
1997-06-01,248.8
1997-07-01,250.3
1997-08-01,251.7
1997-09-01,252.6
1997-10-01,254.1
1997-11-01,255.7
1997-12-01,256.3
1998-01-01,258.3
1998-02-01,258.9
1998-03-01,259.0
1998-04-01,259.5
1998-05-01,260.1
1998-06-01,260.8
1998-07-01,261.1
1998-08-01,261.5
1998-09-01,261.6
1998-10-01,262.4
1998-11-01,262.2
1998-12-01,263.2
1999-01-01,262.9
1999-02-01,263.3
1999-03-01,262.7
1999-04-01,261.9
1999-05-01,260.5
1999-06-01,260.8
1999-07-01,262.3
1999-08-01,259.6
1999-09-01,259.6
1999-10-01,259.5
1999-11-01,259.3
1999-12-01,259.5
2000-01-01,261.0
2000-02-01,259.9
2000-03-01,259.4
2000-04-01,259.8
2000-05-01,260.2
2000-06-01,261.0
2000-07-01,260.3
2000-08-01,260.4
2000-09-01,260.7
2000-10-01,261.1
2000-11-01,261.6
2000-12-01,261.3
2001-01-01,261.0
2001-02-01,261.9
2001-03-01,263.2
2001-04-01,263.9
2001-05-01,264.3
2001-06-01,264.7
2001-07-01,263.9
2001-08-01,264.2
2001-09-01,263.9
2001-10-01,262.5
2001-11-01,261.4
2001-12-01,260.2
2002-01-01,261.2
2002-02-01,259.5
2002-03-01,259.4
2002-04-01,258.4
2002-05-01,257.3
2002-06-01,256.1
2002-07-01,256.1
2002-08-01,255.7
2002-09-01,254.2
2002-10-01,253.2
2002-11-01,253.8
2002-12-01,253.4
2003-01-01,246.7
2003-02-01,248.2
2003-03-01,247.7
2003-04-01,245.1
2003-05-01,245.2
2003-06-01,241.2
2003-07-01,243.6
2003-08-01,242.9
2003-09-01,243.7
2003-10-01,243.8
2003-11-01,243.7
2003-12-01,243.7
2004-01-01,243.5
2004-02-01,243.8
2004-03-01,244.3
2004-04-01,246.3
2004-05-01,246.8
2004-06-01,245.4
2004-07-01,248.7
2004-08-01,248.6
2004-09-01,248.7
2004-10-01,249.6
2004-11-01,249.5
2004-12-01,250.7
2005-01-01,249.4
2005-02-01,249.2
2005-03-01,248.5
2005-04-01,248.7
2005-05-01,248.9
2005-06-01,248.8
2005-07-01,248.9
2005-08-01,249.5
2005-09-01,249.5
2005-10-01,249.2
2005-11-01,250.5
2005-12-01,250.6
2006-01-01,251.1
2006-02-01,252.7
2006-03-01,252.8
2006-04-01,254.0
2006-05-01,254.2
2006-06-01,255.7
2006-07-01,255.6
2006-08-01,256.8
2006-09-01,258.0
2006-10-01,259.1
2006-11-01,259.1
2006-12-01,261.2
2007-01-01,260.9
2007-02-01,260.1
2007-03-01,262.8
2007-04-01,262.8
2007-05-01,263.7
2007-06-01,265.2
2007-07-01,265.7
2007-08-01,265.6
2007-09-01,266.3
2007-10-01,265.9
2007-11-01,266.7
2007-12-01,266.8
2008-01-01,268.5
2008-02-01,269.1
2008-03-01,269.8
2008-04-01,269.3
2008-05-01,270.1
2008-06-01,270.1
2008-07-01,270.6
2008-08-01,266.0
2008-09-01,269.8
2008-10-01,270.1
2008-11-01,268.3
2008-12-01,266.6
2009-01-01,265.3
2009-02-01,262.7
2009-03-01,260.1
2009-04-01,258.0
2009-05-01,253.2
2009-06-01,251.8
2009-07-01,249.5
2009-08-01,249.1
2009-09-01,247.5
2009-10-01,246.8
2009-11-01,245.9
2009-12-01,244.5
2010-01-01,243.8
2010-02-01,243.3
2010-03-01,243.1
2010-04-01,242.8
2010-05-01,243.1
2010-06-01,243.1
2010-07-01,242.9
2010-08-01,243.0
2010-09-01,242.7
2010-10-01,243.6
2010-11-01,243.2
2010-12-01,243.4
2011-01-01,243.1
2011-02-01,242.1
2011-03-01,243.1
2011-04-01,244.1
2011-05-01,244.1
2011-06-01,243.4
2011-07-01,244.5
2011-08-01,244.3
2011-09-01,243.9
2011-10-01,243.8
2011-11-01,243.9
2011-12-01,244.0
2012-01-01,245.6
2012-02-01,244.8
2012-03-01,245.9
2012-04-01,245.3
2012-05-01,245.4
2012-06-01,247.2
2012-07-01,246.4
2012-08-01,245.5
2012-09-01,246.4
2012-10-01,246.2
2012-11-01,246.5
2012-12-01,247.7
2013-01-01,248.0
2013-02-01,248.3
2013-03-01,248.1
2013-04-01,248.2
2013-05-01,248.6
2013-06-01,248.8
2013-07-01,248.3
2013-08-01,248.5
2013-09-01,249.1
2013-10-01,249.0
2013-11-01,249.7
2013-12-01,249.9
2014-01-01,250.0
2014-02-01,250.7
2014-03-01,250.5
2014-04-01,251.3
2014-05-01,252.6
2014-06-01,252.3
2014-07-01,251.9
2014-08-01,252.8
2014-09-01,252.7
2014-10-01,253.2
2014-11-01,253.0
2014-12-01,253.3
2015-01-01,253.9
2015-02-01,254.4
2015-03-01,254.6
2015-04-01,254.7
2015-05-01,255.2
2015-06-01,255.2
2015-07-01,256.1
2015-08-01,256.4
2015-09-01,255.6
2015-10-01,257.7
2015-11-01,257.4
2015-12-01,257.0
2016-01-01,256.6
2016-02-01,255.5
2016-03-01,256.8
2016-04-01,257.4
