DATE,VALUE
1969-01-01,3180.0
1970-01-01,3512.0
1971-01-01,3832.0
1972-01-01,4110.0
1973-01-01,4694.0
1974-01-01,5459.0
1975-01-01,5975.0
1976-01-01,6350.0
1977-01-01,7415.0
1978-01-01,8201.0
1979-01-01,8897.0
1980-01-01,9731.0
1981-01-01,11146.0
1982-01-01,11470.0
1983-01-01,11343.0
1984-01-01,11498.0
1985-01-01,12069.0
1986-01-01,12117.0
1987-01-01,13097.0
1988-01-01,14090.0
1989-01-01,14803.0
1990-01-01,15473.0
1991-01-01,16057.0
1992-01-01,17225.0
1993-01-01,17932.0
1994-01-01,18591.0
1995-01-01,19760.0
1996-01-01,20545.0
1997-01-01,21835.0
1998-01-01,23590.0
1999-01-01,24400.0
2000-01-01,25852.0
2001-01-01,26437.0
2002-01-01,26699.0
2003-01-01,27131.0
2004-01-01,28362.0
2005-01-01,30055.0
2006-01-01,31835.0
2007-01-01,34127.0
2008-01-01,37374.0
2009-01-01,33783.0
2010-01-01,33379.0
2011-01-01,34929.0
2012-01-01,36418.0
2013-01-01,36403.0
2014-01-01,38074.0
