DATE,VALUE
1947-01-01,12.1
1947-04-01,12.4
1947-07-01,12.9
1947-10-01,13.3
1948-01-01,13.6
1948-04-01,13.7
1948-07-01,14.0
1948-10-01,13.9
1949-01-01,13.8
1949-04-01,13.9
1949-07-01,13.7
1949-10-01,13.8
1950-01-01,14.0
1950-04-01,14.5
1950-07-01,15.7
1950-10-01,15.5
1951-01-01,16.4
1951-04-01,16.2
1951-07-01,16.6
1951-10-01,17.2
1952-01-01,17.2
1952-04-01,17.3
1952-07-01,17.0
1952-10-01,17.9
1953-01-01,18.3
1953-04-01,18.4
1953-07-01,18.4
1953-10-01,18.2
1954-01-01,18.2
1954-04-01,18.4
1954-07-01,18.5
1954-10-01,18.9
1955-01-01,19.4
1955-04-01,20.0
1955-07-01,20.5
1955-10-01,20.6
1956-01-01,20.7
1956-04-01,21.1
1956-07-01,21.5
1956-10-01,21.9
1957-01-01,22.4
1957-04-01,22.3
1957-07-01,22.7
1957-10-01,22.4
1958-01-01,21.9
1958-04-01,21.9
1958-07-01,22.2
1958-10-01,22.8
1959-01-01,23.6
1959-04-01,24.0
1959-07-01,24.4
1959-10-01,24.1
1960-01-01,24.7
1960-04-01,24.9
1960-07-01,24.9
1960-10-01,24.9
1961-01-01,25.0
1961-04-01,25.1
1961-07-01,25.4
1961-10-01,26.1
1962-01-01,26.5
1962-04-01,26.9
1962-07-01,27.2
1962-10-01,27.4
1963-01-01,27.6
1963-04-01,28.3
1963-07-01,28.8
1963-10-01,29.2
1964-01-01,30.1
1964-04-01,30.5
1964-07-01,31.1
1964-10-01,31.2
1965-01-01,32.0
1965-04-01,32.7
1965-07-01,33.5
1965-10-01,34.7
1966-01-01,35.8
1966-04-01,35.8
1966-07-01,36.3
1966-10-01,36.5
1967-01-01,36.5
1967-04-01,37.2
1967-07-01,37.6
1967-10-01,38.2
1968-01-01,39.4
1968-04-01,40.1
1968-07-01,41.1
1968-10-01,41.9
1969-01-01,43.0
1969-04-01,43.4
1969-07-01,44.1
1969-10-01,44.2
1970-01-01,44.7
1970-04-01,45.1
1970-07-01,45.6
1970-10-01,45.8
1971-01-01,47.1
1971-04-01,48.0
1971-07-01,48.9
1971-10-01,49.8
1972-01-01,51.2
1972-04-01,52.6
1972-07-01,53.6
1972-10-01,56.2
1973-01-01,58.9
1973-04-01,60.1
1973-07-01,61.3
1973-10-01,62.2
1974-01-01,63.2
1974-04-01,64.2
1974-07-01,65.8
1974-10-01,65.5
1975-01-01,67.3
1975-04-01,68.6
1975-07-01,71.2
1975-10-01,73.2
1976-01-01,75.4
1976-04-01,76.1
1976-07-01,77.3
1976-10-01,79.9
1977-01-01,81.8
1977-04-01,85.1
1977-07-01,87.0
1977-10-01,89.2
1978-01-01,89.8
1978-04-01,97.7
1978-07-01,100.7
1978-10-01,104.8
1979-01-01,106.9
1979-04-01,109.2
1979-07-01,114.3
1979-10-01,115.9
1980-01-01,118.1
1980-04-01,115.5
1980-07-01,120.4
1980-10-01,124.6
1981-01-01,128.7
1981-04-01,130.2
1981-07-01,132.8
1981-10-01,133.1
1982-01-01,133.2
1982-04-01,133.9
1982-07-01,132.1
1982-10-01,134.4
1983-01-01,136.0
1983-04-01,139.5
1983-07-01,143.8
1983-10-01,149.1
1984-01-01,151.4
1984-04-01,155.9
1984-07-01,158.1
1984-10-01,161.8
1985-01-01,165.9
1985-04-01,167.3
1985-07-01,170.3
1985-10-01,170.5
1986-01-01,172.7
1986-04-01,173.6
1986-07-01,177.6
1986-10-01,178.9
1987-01-01,177.2
1987-04-01,181.5
1987-07-01,186.0
1987-10-01,186.5
1988-01-01,190.9
1988-04-01,195.8
1988-07-01,198.1
1988-10-01,202.2
1989-01-01,204.5
1989-04-01,209.0
1989-07-01,214.0
1989-10-01,212.8
1990-01-01,218.5
1990-04-01,218.0
1990-07-01,218.8
1990-10-01,217.1
1991-01-01,216.8
1991-04-01,219.5
1991-07-01,220.2
1991-10-01,218.7
1992-01-01,222.8
1992-04-01,225.4
1992-07-01,228.0
1992-10-01,232.1
1993-01-01,232.1
1993-04-01,235.9
1993-07-01,238.1
1993-10-01,244.7
1994-01-01,246.7
1994-04-01,250.0
1994-07-01,254.3
1994-10-01,259.3
1995-01-01,261.7
1995-04-01,263.2
1995-07-01,268.6
1995-10-01,272.7
1996-01-01,276.7
1996-04-01,283.2
1996-07-01,286.2
1996-10-01,292.4
1997-01-01,296.4
1997-04-01,299.7
1997-07-01,307.5
1997-10-01,308.5
1998-01-01,310.4
1998-04-01,316.7
1998-07-01,322.7
1998-10-01,331.4
1999-01-01,333.2
1999-04-01,339.9
1999-07-01,344.1
1999-10-01,348.7
2000-01-01,354.6
2000-04-01,360.0
2000-07-01,362.7
2000-10-01,364.0
2001-01-01,365.4
2001-04-01,369.5
2001-07-01,367.6
2001-10-01,371.9
2002-01-01,368.3
2002-04-01,366.8
2002-07-01,368.5
2002-10-01,366.3
2003-01-01,369.6
2003-04-01,375.0
2003-07-01,389.5
2003-10-01,394.6
2004-01-01,396.8
2004-04-01,402.0
2004-07-01,408.7
2004-10-01,415.3
2005-01-01,422.6
2005-04-01,432.5
2005-07-01,441.2
2005-10-01,440.2
2006-01-01,453.7
2006-04-01,456.1
2006-07-01,456.9
2006-10-01,462.9
2007-01-01,466.3
2007-04-01,471.7
2007-07-01,473.5
2007-10-01,474.9
2008-01-01,467.6
2008-04-01,470.0
2008-07-01,465.2
2008-10-01,446.2
2009-01-01,442.9
2009-04-01,439.6
2009-07-01,440.2
2009-10-01,435.7
2010-01-01,434.8
2010-04-01,440.1
2010-07-01,441.5
2010-10-01,454.6
2011-01-01,453.4
2011-04-01,460.0
2011-07-01,470.3
2011-10-01,476.8
2012-01-01,486.6
2012-04-01,493.3
2012-07-01,499.5
2012-10-01,504.1
2013-01-01,511.4
2013-04-01,512.9
2013-07-01,520.0
2013-10-01,531.6
2014-01-01,531.1
2014-04-01,541.4
2014-07-01,552.5
2014-10-01,552.6
2015-01-01,548.7
2015-04-01,559.3
2015-07-01,566.0
2015-10-01,565.9
2016-01-01,565.2
2016-04-01,571.6
