DATE,VALUE
1958-04-01,-0.71
1958-07-01,4.64
1958-10-01,8.43
1959-01-01,12.22
1959-04-01,2.68
1959-07-01,-2.03
1959-10-01,-3.13
1960-01-01,2.58
1960-04-01,-8.71
1960-07-01,-3.68
1960-10-01,-1.97
1961-01-01,-0.64
1961-04-01,-0.14
1961-07-01,3.78
1961-10-01,2.98
1962-01-01,-0.19
1962-04-01,1.46
1962-07-01,-0.22
1962-10-01,-1.05
1963-01-01,0.79
1963-04-01,3.66
1963-07-01,1.74
1963-10-01,2.58
1964-01-01,7.53
1964-04-01,-5.06
1964-07-01,-0.98
1964-10-01,-0.73
1965-01-01,-0.71
1965-04-01,0.91
1965-07-01,2.23
1965-10-01,-1.19
1966-01-01,2.03
1966-04-01,-5.49
1966-07-01,-5.17
1966-10-01,-6.68
1967-01-01,1.08
1967-04-01,4.73
1967-07-01,6.12
1967-10-01,2.87
1968-01-01,-1.68
1968-04-01,1.05
1968-07-01,-0.61
1968-10-01,0.01
1969-01-01,1.38
1969-04-01,-2.48
1969-07-01,-2.4
1969-10-01,-2.88
1970-01-01,-2.96
1970-04-01,-2.96
1970-07-01,4.01
1970-10-01,4.01
1971-01-01,5.24
1971-04-01,6.48
1971-07-01,2.71
1971-10-01,2.2
1972-01-01,4.39
1972-04-01,1.13
1972-07-01,0.29
1972-10-01,1.33
1973-01-01,2.73
1973-04-01,-1.45
1973-07-01,-4.94
1973-10-01,-6.1
1974-01-01,-4.17
1974-04-01,0.36
1974-07-01,-1.57
1974-10-01,-3.86
1975-01-01,-3.66
1975-04-01,0.51
1975-07-01,5.1
1975-10-01,3.97
1976-01-01,6.45
1976-04-01,4.35
1976-07-01,2.78
1976-10-01,3.41
1977-01-01,4.58
1977-04-01,9.06
1977-07-01,-0.1
1977-10-01,0.31
1978-01-01,-1.34
1978-04-01,0.94
1978-07-01,1.61
1978-10-01,-0.85
1979-01-01,-3.16
1979-04-01,-3.18
1979-07-01,-1.49
1979-10-01,-4.03
1980-01-01,-8.04
1980-04-01,-9.26
1980-07-01,-0.56
1980-10-01,6.04
1981-01-01,0.63
1981-04-01,-2.12
1981-07-01,-4.85
1981-10-01,-5.28
1982-01-01,-2.44
1982-04-01,-0.27
1982-07-01,1.0
1982-10-01,4.34
1983-01-01,8.57
1983-04-01,6.86
1983-07-01,6.51
1983-10-01,2.56
1984-01-01,1.35
1984-04-01,0.76
1984-07-01,-1.46
1984-10-01,-0.44
1985-01-01,0.1
1985-04-01,0.04
1985-07-01,0.02
1985-10-01,1.4
1986-01-01,2.13
1986-04-01,2.17
1986-07-01,2.75
1986-10-01,0.14
1987-01-01,0.79
1987-04-01,0.97
1987-07-01,0.74
1987-10-01,0.46
1988-01-01,-2.13
1988-04-01,0.54
1988-07-01,-0.3
1988-10-01,1.1
1989-01-01,0.15
1989-04-01,-2.1
1989-07-01,-1.39
1989-10-01,-0.59
1990-01-01,1.78
1990-04-01,-2.38
1990-07-01,-3.88
1990-10-01,-3.51
1991-01-01,-4.16
1991-04-01,1.53
1991-07-01,4.69
1991-10-01,1.65
1992-01-01,2.41
1992-04-01,2.74
1992-07-01,0.51
1992-10-01,1.7
1993-01-01,0.9
1993-04-01,0.13
1993-07-01,1.35
1993-10-01,3.4
1994-01-01,1.99
1994-04-01,2.03
1994-07-01,-1.34
1994-10-01,-1.59
1995-01-01,-2.02
1995-04-01,-3.05
1995-07-01,0.69
1995-10-01,1.86
1996-01-01,1.67
1996-04-01,2.6
1996-07-01,0.25
1996-10-01,-0.92
1997-01-01,-0.54
1997-04-01,0.46
1997-07-01,-0.22
1997-10-01,0.55
1998-01-01,1.45
1998-04-01,2.11
1998-07-01,2.28
1998-10-01,1.67
1999-01-01,0.39
1999-04-01,-0.19
1999-07-01,0.18
1999-10-01,1.44
2000-01-01,0.84
2000-04-01,-0.77
2000-07-01,-1.45
2000-10-01,-0.17
2001-01-01,0.63
2001-04-01,0.95
2001-07-01,0.23
2001-10-01,-1.24
2002-01-01,0.79
2002-04-01,1.77
2002-07-01,0.66
2002-10-01,0.83
2003-01-01,1.29
2003-04-01,0.96
2003-07-01,3.48
2003-10-01,4.1
2004-01-01,0.38
2004-04-01,2.21
2004-07-01,0.95
2004-10-01,0.01
2005-01-01,1.99
2005-04-01,1.06
2005-07-01,0.92
2005-10-01,1.31
2006-01-01,-0.27
2006-04-01,-5.27
2006-07-01,-5.6
2006-10-01,-5.94
2007-01-01,-3.98
2007-04-01,-2.02
2007-07-01,-3.86
2007-10-01,-5.85
2008-01-01,-5.24
2008-04-01,-2.69
2008-07-01,-3.96
2008-10-01,-4.04
2009-01-01,-5.38
2009-04-01,-3.07
2009-07-01,2.69
2009-10-01,1.04
2010-01-01,0.74
2010-04-01,1.21
2010-07-01,-1.74
2010-10-01,-0.94
2011-01-01,0.11
2011-04-01,-0.19
2011-07-01,0.44
2011-10-01,0.41
2012-01-01,1.57
2012-04-01,0.96
2012-07-01,1.35
2012-10-01,2.05
2013-01-01,1.5
2013-04-01,1.11
2013-07-01,0.36
2013-10-01,-0.4
2014-01-01,0.48
2014-04-01,0.7
2014-07-01,-0.14
2014-10-01,1.51
2015-01-01,1.16
2015-04-01,1.63
2015-07-01,1.76
2015-10-01,1.07
2016-01-01,-0.48
2016-04-01,-1.53
