DATE,VALUE
1996-01-01,69.84
1996-02-01,69.94
1996-03-01,70.02
1996-04-01,70.14
1996-05-01,70.19
1996-06-01,70.34
1996-07-01,70.39
1996-08-01,70.51
1996-09-01,70.91
1996-10-01,71.11
1996-11-01,71.26
1996-12-01,71.32
1997-01-01,72.01
1997-02-01,73.43
1997-03-01,75.15
1997-04-01,75.61
1997-05-01,76.13
1997-06-01,76.36
1997-07-01,76.59
1997-08-01,76.93
1997-09-01,77.88
1997-10-01,78.21
1997-11-01,78.42
1997-12-01,78.49
1998-01-01,78.98
1998-02-01,79.18
1998-03-01,79.45
1998-04-01,79.85
1998-05-01,79.97
1998-06-01,79.81
1998-07-01,79.78
1998-08-01,79.9
1998-09-01,80.19
1998-10-01,80.58
1998-11-01,80.63
1998-12-01,80.69
1999-01-01,81.12
1999-02-01,81.24
1999-03-01,81.72
1999-04-01,81.92
1999-05-01,82.12
1999-06-01,82.18
1999-07-01,82.53
1999-08-01,82.59
1999-09-01,82.94
1999-10-01,83.23
1999-11-01,83.29
1999-12-01,83.37
2000-01-01,83.91
2000-02-01,83.97
2000-03-01,84.11
2000-04-01,84.3
2000-05-01,84.35
2000-06-01,84.5
2000-07-01,84.59
2000-08-01,84.73
2000-09-01,85.28
2000-10-01,85.42
2000-11-01,85.53
2000-12-01,85.54
2001-01-01,86.33
2001-02-01,86.79
2001-03-01,86.96
2001-04-01,87.17
2001-05-01,87.28
2001-06-01,87.4
2001-07-01,87.62
2001-08-01,87.65
2001-09-01,88.22
2001-10-01,89.0
2001-11-01,89.14
2001-12-01,89.28
2002-01-01,90.05
2002-02-01,90.25
2002-03-01,90.42
2002-04-01,90.68
2002-05-01,90.79
2002-06-01,90.86
2002-07-01,91.06
2002-08-01,91.23
2002-09-01,91.75
2002-10-01,92.14
2002-11-01,92.14
2002-12-01,92.29
2003-01-01,92.77
2003-02-01,93.06
2003-03-01,93.4
2003-04-01,93.49
2003-05-01,93.67
2003-06-01,93.9
2003-07-01,94.11
2003-08-01,94.25
2003-09-01,94.73
2003-10-01,95.1
2003-11-01,95.15
2003-12-01,95.24
2004-01-01,95.81
2004-02-01,96.08
2004-03-01,96.27
2004-04-01,96.42
2004-05-01,96.83
2004-06-01,96.91
2004-07-01,97.02
2004-08-01,97.1
2004-09-01,97.86
2004-10-01,98.29
2004-11-01,98.55
2004-12-01,98.45
2005-01-01,99.06
2005-02-01,99.22
2005-03-01,99.32
2005-04-01,99.64
2005-05-01,99.73
2005-06-01,99.76
2005-07-01,99.72
2005-08-01,100.14
2005-09-01,100.53
2005-10-01,100.81
2005-11-01,100.97
2005-12-01,101.07
2006-01-01,101.52
2006-02-01,101.57
2006-03-01,101.73
2006-04-01,101.89
2006-05-01,101.97
2006-06-01,102.0
2006-07-01,102.08
2006-08-01,102.13
2006-09-01,102.76
2006-10-01,103.21
2006-11-01,103.68
2006-12-01,103.79
2007-01-01,104.64
2007-02-01,104.92
2007-03-01,105.12
2007-04-01,105.3
2007-05-01,105.6
2007-06-01,105.64
2007-07-01,105.75
2007-08-01,105.98
2007-09-01,106.62
2007-10-01,107.04
2007-11-01,107.32
2007-12-01,107.31
2008-01-01,108.23
2008-02-01,108.7
2008-03-01,108.98
2008-04-01,109.27
2008-05-01,109.43
2008-06-01,109.54
2008-07-01,109.85
2008-08-01,110.1
2008-09-01,110.95
2008-10-01,111.66
2008-11-01,111.78
2008-12-01,111.48
2009-01-01,112.36
2009-02-01,112.69
2009-03-01,112.69
2009-04-01,112.98
2009-05-01,113.07
2009-06-01,113.13
2009-07-01,113.37
2009-08-01,113.45
2009-09-01,113.9
2009-10-01,114.01
2009-11-01,114.16
2009-12-01,114.23
2010-01-01,114.82
2010-02-01,115.03
2010-03-01,115.22
2010-04-01,115.48
2010-05-01,115.66
2010-06-01,115.7
2010-07-01,115.74
2010-08-01,115.71
2010-09-01,115.82
2010-10-01,115.97
2010-11-01,116.02
2010-12-01,116.11
2011-01-01,117.0
2011-02-01,117.49
2011-03-01,117.72
2011-04-01,117.96
2011-05-01,118.16
2011-06-01,118.32
2011-07-01,118.37
2011-08-01,118.51
2011-09-01,119.12
2011-10-01,119.43
2011-11-01,119.69
2011-12-01,119.8
2012-01-01,120.51
2012-02-01,120.76
2012-03-01,120.85
2012-04-01,121.02
2012-05-01,121.2
2012-06-01,121.38
2012-07-01,121.37
2012-08-01,121.55
2012-09-01,122.31
2012-10-01,122.7
2012-11-01,122.94
2012-12-01,123.12
2013-01-01,123.7
2013-02-01,124.15
2013-03-01,124.29
2013-04-01,124.49
2013-05-01,124.52
2013-06-01,124.51
2013-07-01,124.75
2013-08-01,124.85
2013-09-01,125.49
2013-10-01,125.73
2013-11-01,125.68
2013-12-01,125.86
2014-01-01,126.41
2014-02-01,126.65
2014-03-01,126.72
2014-04-01,126.85
2014-05-01,126.94
2014-06-01,126.96
2014-07-01,127.05
2014-08-01,127.04
2014-09-01,127.46
2014-10-01,127.61
2014-11-01,127.57
2014-12-01,127.64
2015-01-01,128.25
2015-02-01,128.29
2015-03-01,128.37
2015-04-01,128.48
2015-05-01,128.49
2015-06-01,128.58
2015-07-01,128.62
2015-08-01,128.79
2015-09-01,129.32
2015-10-01,129.59
2015-11-01,129.7
2015-12-01,129.76
