DATE,VALUE
1969-01-01,105724.0
1970-01-01,118227.0
1971-01-01,123267.0
1972-01-01,136040.0
1973-01-01,156683.0
1974-01-01,162062.0
1975-01-01,179303.0
1976-01-01,191454.0
1977-01-01,208236.0
1978-01-01,239886.0
1979-01-01,284405.0
1980-01-01,278953.0
1981-01-01,309707.0
1982-01-01,332038.0
1983-01-01,351481.0
1984-01-01,395376.0
1985-01-01,421754.0
1986-01-01,442543.0
1987-01-01,466379.0
1988-01-01,496535.0
1989-01-01,551215.0
1990-01-01,599993.0
1991-01-01,625639.0
1992-01-01,675073.0
1993-01-01,711038.0
1994-01-01,746538.0
1995-01-01,767494.0
1996-01-01,816377.0
1997-01-01,864624.0
1998-01-01,894338.0
1999-01-01,943040.0
2000-01-01,993980.0
2001-01-01,1068642.0
2002-01-01,1145222.0
2003-01-01,1196248.0
2004-01-01,1300010.0
2005-01-01,1352148.0
2006-01-01,1418119.0
2007-01-01,1455172.0
2008-01-01,1527577.0
2009-01-01,1521789.0
2010-01-01,1574096.0
2011-01-01,1636956.0
2012-01-01,1693099.0
2013-01-01,1720737.0
2014-01-01,1786939.0
