DATE,VALUE
1990-01-01,713.7
1990-02-01,715.6
1990-03-01,723.0
1990-04-01,730.1
1990-05-01,734.5
1990-06-01,746.0
1990-07-01,740.8
1990-08-01,741.0
1990-09-01,743.2
1990-10-01,742.0
1990-11-01,742.4
1990-12-01,741.0
1991-01-01,720.2
1991-02-01,717.3
1991-03-01,721.8
1991-04-01,728.0
1991-05-01,730.7
1991-06-01,741.3
1991-07-01,739.3
1991-08-01,739.7
1991-09-01,745.2
1991-10-01,744.6
1991-11-01,745.4
1991-12-01,745.5
1992-01-01,729.9
1992-02-01,732.3
1992-03-01,738.1
1992-04-01,745.9
1992-05-01,751.9
1992-06-01,757.4
1992-07-01,758.8
1992-08-01,760.9
1992-09-01,762.6
1992-10-01,766.7
1992-11-01,768.0
1992-12-01,771.6
1993-01-01,757.0
1993-02-01,762.7
1993-03-01,769.8
1993-04-01,782.6
1993-05-01,789.4
1993-06-01,799.3
1993-07-01,798.1
1993-08-01,800.2
1993-09-01,805.8
1993-10-01,813.5
1993-11-01,817.8
1993-12-01,824.3
1994-01-01,807.9
1994-02-01,811.9
1994-03-01,823.3
1994-04-01,831.6
1994-05-01,840.9
1994-06-01,855.8
1994-07-01,856.6
1994-08-01,858.1
1994-09-01,861.5
1994-10-01,852.1
1994-11-01,856.5
1994-12-01,861.3
1995-01-01,844.0
1995-02-01,847.8
1995-03-01,850.1
1995-04-01,856.2
1995-05-01,861.9
1995-06-01,868.5
1995-07-01,859.4
1995-08-01,867.3
1995-09-01,871.8
1995-10-01,867.7
1995-11-01,867.7
1995-12-01,871.7
1996-01-01,850.4
1996-02-01,852.8
1996-03-01,861.1
1996-04-01,870.6
1996-05-01,877.2
1996-06-01,885.0
1996-07-01,877.1
1996-08-01,881.8
1996-09-01,884.4
1996-10-01,876.2
1996-11-01,880.4
1996-12-01,883.9
1997-01-01,862.5
1997-02-01,866.9
1997-03-01,876.7
1997-04-01,883.3
1997-05-01,892.3
1997-06-01,893.5
1997-07-01,889.4
1997-08-01,894.5
1997-09-01,897.8
1997-10-01,901.3
1997-11-01,904.3
1997-12-01,910.4
1998-01-01,889.3
1998-02-01,893.7
1998-03-01,899.2
1998-04-01,909.7
1998-05-01,914.6
1998-06-01,918.9
1998-07-01,915.1
1998-08-01,918.0
1998-09-01,918.5
1998-10-01,918.9
1998-11-01,920.4
1998-12-01,925.2
1999-01-01,903.1
1999-02-01,906.0
1999-03-01,917.6
1999-04-01,928.5
1999-05-01,932.1
1999-06-01,937.6
1999-07-01,934.0
1999-08-01,936.3
1999-09-01,937.8
1999-10-01,930.0
1999-11-01,932.5
1999-12-01,935.6
2000-01-01,915.4
2000-02-01,915.3
2000-03-01,921.7
2000-04-01,925.4
2000-05-01,929.0
2000-06-01,933.1
2000-07-01,921.6
2000-08-01,925.8
2000-09-01,921.7
2000-10-01,915.5
2000-11-01,915.3
2000-12-01,915.1
2001-01-01,893.1
2001-02-01,892.0
2001-03-01,894.1
2001-04-01,898.7
2001-05-01,900.5
2001-06-01,900.3
2001-07-01,891.9
2001-08-01,897.0
2001-09-01,893.8
2001-10-01,887.3
2001-11-01,889.3
2001-12-01,888.8
2002-01-01,874.2
2002-02-01,876.0
2002-03-01,882.1
2002-04-01,888.6
2002-05-01,892.0
2002-06-01,895.2
2002-07-01,887.5
2002-08-01,890.9
2002-09-01,889.9
2002-10-01,880.9
2002-11-01,880.2
2002-12-01,881.9
2003-01-01,867.4
2003-02-01,868.0
2003-03-01,870.6
2003-04-01,874.5
2003-05-01,876.8
2003-06-01,875.2
2003-07-01,873.4
2003-08-01,877.4
2003-09-01,877.8
2003-10-01,880.3
2003-11-01,881.8
2003-12-01,883.9
2004-01-01,868.9
2004-02-01,871.4
2004-03-01,877.6
2004-04-01,885.7
2004-05-01,886.8
2004-06-01,886.9
2004-07-01,884.0
2004-08-01,887.7
2004-09-01,889.6
2004-10-01,886.9
2004-11-01,889.2
2004-12-01,892.7
2005-01-01,879.3
2005-02-01,883.7
2005-03-01,891.3
2005-04-01,896.1
2005-05-01,896.5
2005-06-01,894.6
2005-07-01,892.6
2005-08-01,897.9
2005-09-01,880.7
2005-10-01,885.7
2005-11-01,897.6
2005-12-01,895.0
2006-01-01,879.6
2006-02-01,886.8
2006-03-01,897.8
2006-04-01,901.8
2006-05-01,906.3
2006-06-01,907.4
2006-07-01,898.8
2006-08-01,908.3
2006-09-01,911.5
2006-10-01,909.0
2006-11-01,914.0
2006-12-01,916.8
2007-01-01,898.9
2007-02-01,901.7
2007-03-01,905.2
2007-04-01,909.5
2007-05-01,912.2
2007-06-01,911.9
2007-07-01,905.1
2007-08-01,913.7
2007-09-01,915.8
2007-10-01,911.8
2007-11-01,917.5
2007-12-01,919.8
2008-01-01,902.8
2008-02-01,905.8
2008-03-01,909.5
2008-04-01,912.5
2008-05-01,912.9
2008-06-01,908.1
2008-07-01,895.6
2008-08-01,900.7
2008-09-01,898.8
2008-10-01,893.5
2008-11-01,890.6
2008-12-01,883.3
2009-01-01,859.4
2009-02-01,856.5
2009-03-01,855.5
2009-04-01,852.9
2009-05-01,852.8
2009-06-01,848.8
2009-07-01,841.3
2009-08-01,843.7
2009-09-01,843.7
2009-10-01,838.4
2009-11-01,841.8
2009-12-01,840.7
2010-01-01,823.9
2010-02-01,826.2
2010-03-01,834.4
2010-04-01,845.6
2010-05-01,849.3
2010-06-01,849.8
2010-07-01,844.9
2010-08-01,847.8
2010-09-01,850.6
2010-10-01,849.7
2010-11-01,850.1
2010-12-01,849.7
2011-01-01,833.1
2011-02-01,836.5
2011-03-01,846.1
2011-04-01,851.1
2011-05-01,852.1
2011-06-01,849.5
2011-07-01,841.7
2011-08-01,847.0
2011-09-01,851.5
2011-10-01,849.9
2011-11-01,853.1
2011-12-01,852.5
2012-01-01,839.8
2012-02-01,847.0
2012-03-01,854.5
2012-04-01,858.5
2012-05-01,859.6
2012-06-01,856.6
2012-07-01,851.3
2012-08-01,860.3
2012-09-01,860.8
2012-10-01,858.6
2012-11-01,863.6
