DATE,VALUE
1960-01-01,-0.41926634312
1961-01-01,-0.36307093501
1962-01-01,-0.34478121996
1963-01-01,-0.38786703348
1964-01-01,-0.42021989822
1965-01-01,-0.38006713986
1966-01-01,-0.37238520384
1967-01-01,-0.48202037811
1968-01-01,-0.49856227636
1969-01-01,-0.47659915686
1970-01-01,-0.48929184675
1971-01-01,-0.45417159796
1972-01-01,-0.42680153251
1973-01-01,-0.54426914454
1974-01-01,-0.75602436066
1975-01-01,-0.51645743847
1976-01-01,-0.61559158564
1977-01-01,-0.62977862358
1978-01-01,-0.70008742809
1979-01-01,-0.7593048811
1980-01-01,-0.84886318445
1981-01-01,-0.87764948606
1982-01-01,-0.71139752865
1983-01-01,-0.68715417385
1984-01-01,-0.69203424454
1985-01-01,-0.73462998867
1986-01-01,-0.51625031233
1987-01-01,-0.33942678571
1988-01-01,-0.35690912604
1989-01-01,-0.34212660789
1990-01-01,-0.33958950639
1991-01-01,-0.31119972467
1992-01-01,-0.27814435959
1993-01-01,-0.28279176354
1994-01-01,-0.26515075564
1995-01-01,-0.28934788704
1996-01-01,-0.2694709301
1997-01-01,-0.32360169291
1998-01-01,-0.37159463763
1999-01-01,-0.37724265456
2000-01-01,-0.43519845605
2001-01-01,-0.45654648542
2002-01-01,-0.47200715542
2003-01-01,-0.51691538095
2004-01-01,-0.45764267445
2005-01-01,-0.68601381779
2006-01-01,-0.70206904411
2007-01-01,-0.46780073643
2008-01-01,-0.59865802526
2009-01-01,-0.52510601282
2010-01-01,-0.50359719992
2011-01-01,-0.85105490685
2012-01-01,-0.98491597176
2013-01-01,-1.0878738165
2014-01-01,-0.99705988169
