DATE,VALUE
2009-02-01,100.0
2009-03-01,113.2
2009-04-01,110.8
2009-05-01,113.5
2009-06-01,106.4
2009-07-01,115.0
2009-08-01,109.7
2009-09-01,109.8
2009-10-01,112.5
2009-11-01,101.0
2009-12-01,101.7
2010-01-01,97.5
2010-02-01,83.0
2010-03-01,83.5
2010-04-01,86.4
2010-05-01,84.8
2010-06-01,85.0
2010-07-01,83.4
2010-08-01,94.5
2010-09-01,95.1
2010-10-01,93.2
2010-11-01,81.3
2010-12-01,87.2
2011-01-01,86.6
2011-02-01,86.9
2011-03-01,86.4
2011-04-01,84.6
2011-05-01,83.1
2011-06-01,87.0
2011-07-01,81.0
2011-08-01,78.2
2011-09-01,78.7
2011-10-01,75.0
2011-11-01,74.7
2011-12-01,81.8
2012-01-01,89.9
2012-02-01,93.5
2012-03-01,93.4
2012-04-01,99.0
2012-05-01,90.0
2012-06-01,92.3
2012-07-01,82.8
2012-08-01,70.3
2012-09-01,77.1
2012-10-01,80.9
2012-11-01,85.0
2012-12-01,87.4
2013-01-01,78.1
2013-02-01,83.9
2013-03-01,83.6
2013-04-01,83.9
2013-05-01,90.1
2013-06-01,96.3
2013-07-01,96.7
2013-08-01,96.7
2013-09-01,97.5
2013-10-01,98.7
2013-11-01,98.8
2013-12-01,99.2
2014-01-01,101.0
2014-02-01,100.4
2014-03-01,101.0
2014-04-01,100.3
2014-05-01,100.3
2014-06-01,100.0
2014-07-01,100.1
2014-08-01,101.4
2014-09-01,101.4
2014-10-01,101.5
2014-11-01,102.1
2014-12-01,104.2
2015-01-01,101.4
2015-02-01,99.2
2015-03-01,98.0
2015-04-01,100.4
2015-05-01,99.0
2015-06-01,100.0
2015-07-01,102.4
2015-08-01,103.1
2015-09-01,102.9
2015-10-01,100.8
2015-11-01,101.8
2015-12-01,103.2
2016-01-01,102.5
2016-02-01,100.8
2016-03-01,105.3
2016-04-01,104.2
2016-05-01,106.7
2016-06-01,104.9
2016-07-01,105.6
2016-08-01,106.9
2016-09-01,107.5
