DATE,VALUE
1969-01-01,4725.0
1970-01-01,5132.0
1971-01-01,5356.0
1972-01-01,5631.0
1973-01-01,6142.0
1974-01-01,6517.0
1975-01-01,7071.0
1976-01-01,7650.0
1977-01-01,8355.0
1978-01-01,9475.0
1979-01-01,10378.0
1980-01-01,11299.0
1981-01-01,12376.0
1982-01-01,12786.0
1983-01-01,13223.0
1984-01-01,13957.0
1985-01-01,14846.0
1986-01-01,15673.0
1987-01-01,16394.0
1988-01-01,17722.0
1989-01-01,19027.0
1990-01-01,19928.0
1991-01-01,20479.0
1992-01-01,21795.0
1993-01-01,22775.0
1994-01-01,23716.0
1995-01-01,24678.0
1996-01-01,26003.0
1997-01-01,26886.0
1998-01-01,28015.0
1999-01-01,29094.0
2000-01-01,30362.0
2001-01-01,30912.0
2002-01-01,31128.0
2003-01-01,32447.0
2004-01-01,34703.0
2005-01-01,37933.0
2006-01-01,39253.0
2007-01-01,39956.0
2008-01-01,39478.0
2009-01-01,36160.0
2010-01-01,36057.0
2011-01-01,36488.0
2012-01-01,38713.0
2013-01-01,38091.0
2014-01-01,39533.0
