DATE,VALUE
2002-08-01,2.0
2002-09-01,2.0
2002-10-01,2.0
2002-11-01,2.0
2004-02-01,1.0
2004-03-01,1.0
2004-06-01,3.0
2004-08-01,3.0
2005-05-01,2.0
2005-07-01,3.0
2005-09-01,0.0
2006-05-01,4.0
2006-07-01,2.0
2006-09-01,3.0
2006-10-01,6.0
2006-11-01,4.0
2006-12-01,4.0
2007-01-01,4.0
2007-02-01,3.0
2007-03-01,4.0
2007-04-01,3.0
2007-06-01,3.0
2007-07-01,11.0
2007-08-01,3.0
2007-09-01,11.0
2007-10-01,7.0
2007-11-01,6.0
2007-12-01,7.0
2008-01-01,7.0
2008-05-01,3.0
2008-06-01,3.0
2008-07-01,3.0
2008-09-01,0.0
2008-10-01,2.0
2009-02-01,2.0
2009-05-01,1.0
2009-06-01,7.0
2009-07-01,5.0
2009-08-01,5.0
2009-09-01,4.0
2009-10-01,4.0
2009-12-01,3.0
2010-05-01,6.0
2010-06-01,2.0
2010-07-01,7.0
2010-08-01,5.0
2010-09-01,5.0
2010-10-01,4.0
2011-02-01,4.0
2011-03-01,3.0
2011-04-01,4.0
2011-05-01,4.0
2011-08-01,3.0
2012-01-01,3.0
2012-02-01,5.0
2012-03-01,3.0
2012-04-01,3.0
2012-05-01,7.0
2012-06-01,7.0
2012-07-01,14.0
2012-08-01,13.0
2012-09-01,3.0
2012-11-01,4.0
2013-03-01,4.0
2013-04-01,6.0
2013-06-01,0.0
2013-07-01,0.0
2013-08-01,10.0
2013-09-01,2.0
2013-10-01,3.0
2013-11-01,4.0
2013-12-01,3.0
2014-07-01,3.0
2014-08-01,7.0
2014-09-01,8.0
2014-10-01,5.0
2014-11-01,9.0
2015-01-01,2.0
2015-02-01,5.0
2015-03-01,4.0
2015-04-01,3.0
2015-05-01,4.0
2015-07-01,3.0
2015-08-01,2.0
2015-09-01,6.0
2015-10-01,12.0
2015-11-01,4.0
2015-12-01,4.0
2016-01-01,0.0
2016-06-01,7.0
2016-07-01,5.0
2016-08-01,6.0
2016-09-01,4.0
