DATE,VALUE
1969-01-01,43719.0
1970-01-01,50518.0
1971-01-01,56769.0
1972-01-01,59793.0
1973-01-01,70830.0
1974-01-01,78005.0
1975-01-01,91818.0
1976-01-01,96946.0
1977-01-01,110535.0
1978-01-01,127191.0
1979-01-01,133582.0
1980-01-01,149619.0
1981-01-01,175366.0
1982-01-01,193401.0
1983-01-01,208705.0
1984-01-01,226802.0
1985-01-01,235869.0
1986-01-01,235917.0
1987-01-01,247667.0
1988-01-01,256307.0
1989-01-01,271450.0
1990-01-01,286859.0
1991-01-01,306984.0
1992-01-01,322065.0
1993-01-01,337999.0
1994-01-01,357324.0
1995-01-01,379518.0
1996-01-01,391830.0
1997-01-01,423345.0
1998-01-01,452238.0
1999-01-01,479572.0
2000-01-01,501873.0
2001-01-01,518714.0
2002-01-01,536713.0
2003-01-01,573107.0
2004-01-01,597256.0
2005-01-01,614280.0
2006-01-01,633507.0
2007-01-01,670641.0
2008-01-01,719936.0
2009-01-01,727249.0
2010-01-01,768613.0
2011-01-01,839710.0
2012-01-01,912960.0
2013-01-01,893228.0
2014-01-01,924320.0
