DATE,VALUE
1969-01-01,3296.0
1970-01-01,3690.0
1971-01-01,3322.0
1972-01-01,3492.0
1973-01-01,4609.0
1974-01-01,4388.0
1975-01-01,4061.0
1976-01-01,6187.0
1977-01-01,6597.0
1978-01-01,6454.0
1979-01-01,8244.0
1980-01-01,7677.0
1981-01-01,11552.0
1982-01-01,12017.0
1983-01-01,10368.0
1984-01-01,10431.0
1985-01-01,11671.0
1986-01-01,10986.0
1987-01-01,13689.0
1988-01-01,15049.0
1989-01-01,12367.0
1990-01-01,15231.0
1991-01-01,12461.0
1992-01-01,16028.0
1993-01-01,17004.0
1994-01-01,15733.0
1995-01-01,16270.0
1996-01-01,16859.0
1997-01-01,18986.0
1998-01-01,16613.0
1999-01-01,19107.0
2000-01-01,17508.0
2001-01-01,18071.0
2002-01-01,19403.0
2003-01-01,21747.0
2004-01-01,22508.0
2005-01-01,24753.0
2006-01-01,22274.0
2007-01-01,27544.0
2008-01-01,27182.0
2009-01-01,25616.0
2010-01-01,30690.0
2011-01-01,29957.0
2012-01-01,31060.0
2013-01-01,35596.0
2014-01-01,33539.0
