DATE,VALUE
1957-01-01,4.6535863542
1958-01-01,4.77797238572
1959-01-01,4.63713061463
1960-01-01,4.73780102146
1961-01-01,4.7920081636
1962-01-01,5.0344883262
1963-01-01,5.49089310332
1964-01-01,5.77983653062
1965-01-01,6.1258910541
1966-01-01,6.25560100136
1967-01-01,6.37659908649
1968-01-01,6.39886273416
1969-01-01,6.59100769335
1970-01-01,6.89689085256
1971-01-01,7.1887382339
1972-01-01,7.70951399232
1973-01-01,8.63200339337
1974-01-01,10.3225886388
1975-01-01,12.3548724767
1976-01-01,14.7022353283
1977-01-01,17.2751386106
1978-01-01,19.525702994
1979-01-01,22.2249282772
1980-01-01,25.7053171979
1981-01-01,29.8453876788
1982-01-01,34.3992716109
1983-01-01,38.4289918381
1984-01-01,41.9568120083
1985-01-01,45.6458016278
1986-01-01,48.0880269781
1987-01-01,49.8323353734
1988-01-01,51.5534121363
1989-01-01,54.7879329481
1990-01-01,58.079564856
1991-01-01,61.7913021156
1992-01-01,64.8549736311
1993-01-01,66.166592874
1994-01-01,68.5381553426
1995-01-01,72.7537286286
1996-01-01,75.6275009094
1997-01-01,75.5183703165
1998-01-01,76.3004728992
1999-01-01,76.9916333212
2000-01-01,78.1920698436
2001-01-01,81.4053595247
2002-01-01,84.3700739663
2003-01-01,87.0377106827
2004-01-01,88.9232448163
2005-01-01,88.8808051413
2006-01-01,90.4268218746
2007-01-01,93.0156420517
2008-01-01,98.0417121377
2009-01-01,99.8363041106
2010-01-01,100.0
2011-01-01,102.478931733
2012-01-01,105.071541167
2013-01-01,107.555777859
2014-01-01,107.68082333
