DATE,VALUE
2005-01-01,34.0
2005-02-01,33.9
2005-03-01,34.0
2005-04-01,33.7
2005-05-01,33.3
2005-06-01,33.6
2005-07-01,33.9
2005-08-01,33.9
2005-09-01,34.0
2005-10-01,34.1
2005-11-01,34.3
2005-12-01,34.3
2006-01-01,34.3
2006-02-01,34.4
2006-03-01,34.5
2006-04-01,34.6
2006-05-01,34.6
2006-06-01,34.9
2006-07-01,34.3
2006-08-01,34.3
2006-09-01,34.3
2006-10-01,34.5
2006-11-01,34.4
2006-12-01,34.7
2007-01-01,35.1
2007-02-01,33.6
2007-03-01,34.6
2007-04-01,34.8
2007-05-01,34.7
2007-06-01,35.2
2007-07-01,34.6
2007-08-01,34.8
2007-09-01,34.6
2007-10-01,34.4
2007-11-01,34.4
2007-12-01,34.0
2008-01-01,34.0
2008-02-01,33.8
2008-03-01,33.6
2008-04-01,33.3
2008-05-01,33.3
2008-06-01,32.7
2008-07-01,32.5
2008-08-01,31.9
2008-09-01,31.5
2008-10-01,30.7
2008-11-01,30.0
2008-12-01,29.3
2009-01-01,28.6
2009-02-01,28.1
2009-03-01,27.5
2009-04-01,26.5
2009-05-01,26.1
2009-06-01,25.8
2009-07-01,25.8
2009-08-01,25.5
2009-09-01,25.3
2009-10-01,25.3
2009-11-01,25.1
2009-12-01,25.0
2010-01-01,25.0
2010-02-01,24.4
2010-03-01,24.8
2010-04-01,25.5
2010-05-01,25.1
2010-06-01,25.1
2010-07-01,25.2
2010-08-01,25.3
2010-09-01,24.8
2010-10-01,25.2
2010-11-01,25.4
2010-12-01,24.9
2011-01-01,25.6
2011-02-01,25.5
2011-03-01,25.8
2011-04-01,25.8
2011-05-01,26.0
2011-06-01,26.3
2011-07-01,26.4
2011-08-01,26.7
2011-09-01,27.2
2011-10-01,27.4
2011-11-01,27.4
2011-12-01,27.5
2012-01-01,27.7
2012-02-01,27.8
2012-03-01,27.7
2012-04-01,27.6
2012-05-01,27.4
2012-06-01,27.3
2012-07-01,26.8
2012-08-01,26.8
2012-09-01,26.6
2012-10-01,26.7
2012-11-01,26.9
2012-12-01,27.2
2013-01-01,27.1
2013-02-01,27.5
2013-03-01,27.2
2013-04-01,27.4
2013-05-01,27.6
2013-06-01,27.7
2013-07-01,27.9
2013-08-01,27.7
2013-09-01,28.1
2013-10-01,28.3
2013-11-01,28.2
2013-12-01,28.1
2014-01-01,27.8
2014-02-01,27.8
2014-03-01,28.1
2014-04-01,28.3
2014-05-01,28.0
2014-06-01,28.0
2014-07-01,28.1
2014-08-01,27.9
2014-09-01,27.9
2014-10-01,27.8
2014-11-01,27.8
2014-12-01,27.9
2015-01-01,28.5
2015-02-01,28.8
2015-03-01,28.6
2015-04-01,28.6
2015-05-01,28.8
2015-06-01,28.8
2015-07-01,29.0
2015-08-01,29.2
2015-09-01,29.5
2015-10-01,29.4
2015-11-01,29.4
2015-12-01,30.2
2016-01-01,30.4
2016-02-01,30.1
2016-03-01,29.9
2016-04-01,30.3
