DATE,VALUE
1984-01-01,103.6
1984-07-01,104.8
1985-01-01,105.3
1985-07-01,108.2
1986-01-01,108.8
1986-07-01,110.4
1987-01-01,111.5
1987-07-01,112.0
1988-01-01,112.6
1988-07-01,113.9
1989-01-01,115.4
1989-07-01,117.6
1990-01-01,119.5
1990-07-01,123.2
1991-01-01,126.0
1991-07-01,128.3
1992-01-01,131.5
1992-07-01,133.4
1993-01-01,136.7
1993-07-01,139.0
1994-01-01,143.0
1994-07-01,146.9
1995-01-01,151.5
1995-07-01,156.4
1996-01-01,160.4
1996-07-01,164.2
1997-01-01,165.6
1997-07-01,167.7
1998-01-01,169.1
1998-07-01,171.4
1999-01-01,173.6
1999-07-01,175.0
2000-01-01,177.7
2000-07-01,180.5
2001-01-01,181.9
2001-07-01,186.4
2002-01-01,190.6
2002-07-01,192.9
2003-01-01,194.2
2003-07-01,193.8
2004-01-01,196.1
2004-07-01,196.2
2005-01-01,198.2
2005-07-01,200.7
2006-01-01,203.7
2006-07-01,208.5
2007-01-01,208.935
2007-07-01,211.264
2008-01-01,214.909
2008-07-01,215.545
2009-01-01,219.807
2009-07-01,223.023
2010-01-01,223.786
2010-07-01,226.195
2011-01-01,226.64
2011-07-01,226.479
2012-01-01,229.714
2012-07-01,232.924
2013-01-01,235.617
2013-07-01,237.746
2014-01-01,239.509
2014-07-01,241.365
2015-01-01,246.046
2015-07-01,248.192
2016-01-01,251.788
