DATE,VALUE
1969-01-01,25978.0
1970-01-01,27814.0
1971-01-01,30773.0
1972-01-01,34247.0
1973-01-01,39524.0
1974-01-01,46059.0
1975-01-01,48592.0
1976-01-01,50337.0
1977-01-01,50869.0
1978-01-01,62938.0
1979-01-01,63616.0
1980-01-01,72192.0
1981-01-01,83953.0
1982-01-01,93417.0
1983-01-01,102154.0
1984-01-01,113325.0
1985-01-01,118504.0
1986-01-01,126845.0
1987-01-01,138240.0
1988-01-01,147071.0
1989-01-01,159789.0
1990-01-01,172934.0
1991-01-01,181822.0
1992-01-01,198741.0
1993-01-01,209320.0
1994-01-01,228161.0
1995-01-01,243022.0
1996-01-01,261764.0
1997-01-01,275934.0
1998-01-01,293894.0
1999-01-01,306107.0
2000-01-01,326743.0
2001-01-01,345535.0
2002-01-01,357296.0
2003-01-01,386623.0
2004-01-01,398545.0
2005-01-01,421932.0
2006-01-01,438998.0
2007-01-01,471896.0
2008-01-01,501505.0
2009-01-01,518110.0
2010-01-01,534763.0
2011-01-01,551544.0
2012-01-01,560346.0
2013-01-01,573294.0
2014-01-01,584376.0
