DATE,VALUE
1960-01-01,71.15569479
1961-01-01,64.3100468
1962-01-01,58.55405595
1963-01-01,64.07503815
1964-01-01,64.42207887
1965-01-01,67.85436904
1966-01-01,64.39040018
1967-01-01,59.29547144
1968-01-01,59.33379247
1969-01-01,62.50760371
1970-01-01,55.91653124
1971-01-01,55.777905
1972-01-01,55.62107718
1973-01-01,55.37814487
1974-01-01,55.31041853
1975-01-01,55.45939681
1976-01-01,55.49839171
1977-01-01,55.5723077
1978-01-01,55.23446086
1979-01-01,55.35450043
1980-01-01,54.67818343
1981-01-01,55.66776169
1982-01-01,54.30998675
1983-01-01,54.60152729
1984-01-01,55.14069346
1985-01-01,54.29993074
1986-01-01,53.65402409
1987-01-01,54.20431917
1988-01-01,55.40311213
1989-01-01,58.81894525
1990-01-01,61.32176851
1991-01-01,63.32399836
1992-01-01,65.17656352
1993-01-01,65.44792111
1994-01-01,70.81247112
1995-01-01,61.49952503
1996-01-01,62.5200834
1997-01-01,71.2761378
1998-01-01,70.08357171
1999-01-01,73.0040067
2000-01-01,82.37077128
2001-01-01,76.02653943
2002-01-01,72.82100384
2003-01-01,76.45061656
2004-01-01,81.67920989
2005-01-01,86.03414594
2006-01-01,87.50623306
2007-01-01,87.9708023
2008-01-01,89.0405802
2009-01-01,91.06570177
2010-01-01,89.32004261
