DATE,VALUE
1984-01-01,3921086.0
1984-04-01,3999043.0
1984-07-01,4071323.0
1984-10-01,4128244.0
1985-01-01,4132418.0
1985-04-01,4174970.0
1985-07-01,4203899.0
1985-10-01,4300761.0
1986-01-01,4203802.0
1986-04-01,4303135.0
1986-07-01,4448857.0
1986-10-01,4480459.0
1987-01-01,4698447.0
1987-04-01,4869317.0
1987-07-01,4924862.0
1987-10-01,5002611.0
1988-01-01,5019546.0
1988-04-01,5108130.0
1988-07-01,5122625.0
1988-10-01,4988333.0
1989-01-01,4989067.0
1989-04-01,4995869.0
1989-07-01,4965600.0
1989-10-01,5252831.0
1990-01-01,5534887.0
1990-04-01,5640804.0
1990-07-01,5654479.0
1990-10-01,5894004.0
1991-01-01,5962328.0
1991-04-01,6561290.0
1991-07-01,7139784.0
1991-10-01,8168917.0
1992-01-01,8440763.0
1992-04-01,9154559.0
1992-07-01,9570332.0
1992-10-01,9763723.0
1993-01-01,10884838.0
1993-04-01,10923242.0
1993-07-01,10915455.0
1993-10-01,10956055.0
