DATE,VALUE
1998-01-01,100.5
1998-07-01,100.7
1999-01-01,101.6
1999-07-01,103.4
2000-01-01,105.6
2000-07-01,107.2
2001-01-01,109.5
2001-07-01,109.0
2002-01-01,108.6
2002-07-01,109.9
2003-01-01,111.5
2003-07-01,111.9
2004-01-01,113.9
2004-07-01,115.5
2005-01-01,117.6
2005-07-01,121.0
2006-01-01,122.5
2006-07-01,122.9
2007-01-01,125.207
2007-07-01,127.78
2008-01-01,132.144
2008-07-01,133.188
2009-01-01,129.76
2009-07-01,132.281
2010-01-01,134.376
2010-07-01,135.567
2011-01-01,139.518
2011-07-01,141.525
2012-01-01,143.146
2012-07-01,144.167
2013-01-01,145.09
2013-07-01,145.059
2014-01-01,147.387
2014-07-01,147.547
2015-01-01,145.027
2015-07-01,145.139
2016-01-01,144.412
