DATE,VALUE
1950-01-01,1.4875687143e-07
1951-01-01,2.2118809528e-07
1952-01-01,2.9233430708e-07
1953-01-01,1.0593553583e-06
1954-01-01,1.9673639536e-06
1955-01-01,4.175614022e-06
1956-01-01,7.7599998714e-06
1957-01-01,8.3300002159e-06
1958-01-01,9.7100001883e-06
1959-01-01,1.1899999789e-05
1960-01-01,1.1899999789e-05
1961-01-01,1.1899999789e-05
1962-01-01,1.1899999789e-05
1963-01-01,1.1899999789e-05
1964-01-01,1.1899999789e-05
1965-01-01,1.1899999789e-05
1966-01-01,1.1899999789e-05
1967-01-01,1.1899999789e-05
1968-01-01,1.1899999789e-05
1969-01-01,1.1899999789e-05
1970-01-01,1.188e-05
1971-01-01,1.188e-05
1972-01-01,1.3295e-05
1973-01-01,2.001e-05
1974-01-01,2.001e-05
1975-01-01,2.001e-05
1976-01-01,2.001e-05
1977-01-01,2.3503919048e-05
1978-01-01,2.4831079106e-05
1979-01-01,2.7488956683e-05
1980-01-01,3.4939194853e-05
1981-01-01,3.990121313e-05
1982-01-01,0.00010188025828
1983-01-01,0.000373356863
1984-01-01,0.0057582274041
1985-01-01,0.69546754505
1986-01-01,2.1764051784
1987-01-01,2.3590604661
1988-01-01,2.3502416667
1989-01-01,2.6916833333
1990-01-01,3.17265
1991-01-01,3.5806083333
1992-01-01,3.9005166667
1993-01-01,4.2650833333
1994-01-01,4.6205166667
1995-01-01,4.8003416667
1996-01-01,5.0746125
1997-01-01,5.2542583333
1998-01-01,5.5101333333
1999-01-01,5.8124083333
2000-01-01,6.1835416667
2001-01-01,6.6069166667
2002-01-01,7.17
2003-01-01,7.6591666667
2004-01-01,7.9362666667
2005-01-01,8.0660625
2006-01-01,8.0116166667
2007-01-01,7.8512451613
2008-01-01,7.2383206989
2009-01-01,7.02
2010-01-01,7.0166666667
2011-01-01,6.9369625
2012-01-01,6.91
2013-01-01,6.91
2014-01-01,6.91
